date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,0.1.0,2026-03-03T15:48:25.13+00:00,3,5,1,0,1,4.455632275369945,7
2026-03-05,0.1.3,2026-03-04T14:58:53.863+00:00,4,5,1,0,1,4.455583349368225,15
2026-03-06,0.1.3,2026-03-04T14:58:53.863+00:00,5,5,1,0,1,4.4556433003435725,18
2026-03-07,0.1.3,2026-03-04T14:58:53.863+00:00,6,5,1,0,1,4.4555930639985135,20
2026-03-08,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,1,4.455549010065825,25
2026-03-09,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455625883994342,30
2026-03-10,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455726968045642,32
2026-03-11,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455776484879483,32
2026-03-12,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455784529857184,32
2026-03-13,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455678254593763,34
2026-03-14,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.4554164725107075,34
2026-03-15,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455323927844458,42
2026-03-16,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455348599859667,46
2026-03-17,0.2.2,2026-03-07T16:16:24.693+00:00,6,5,1,0,3,4.455384124960153,47
2026-03-18,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455440434317174,55
2026-03-19,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.45532939318286,57
2026-03-20,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455435398354009,58
2026-03-21,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455335666560611,60
2026-03-22,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455252175683241,61
2026-03-23,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455299287154149,61
2026-03-24,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455385065215733,62
2026-03-27,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.4554204178483285,67
2026-03-28,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455362579924896,67
2026-03-29,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.4553012048192775,68
2026-03-30,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455505909940742,69
2026-03-31,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455453762132847,70
2026-04-01,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.455421030635377,71
2026-04-02,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.4552859421280475,73
2026-04-03,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454983648244321,76
2026-04-04,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.45495874300528,77
2026-04-05,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454811490693045,79
2026-04-06,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454875151637687,81
2026-04-07,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454877294027004,84
2026-04-08,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454955722608295,86
2026-04-09,0.2.2,2026-03-07T16:16:24.693+00:00,7,5,1,0,3,4.454924521993654,88
