date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,0.1.8,2025-09-30T12:30:33.18+00:00,3,5,1,0,1,4.45433647813802,7
2025-09-30,0.1.8,2025-09-30T12:30:33.18+00:00,3,5,1,0,1,4.45433647813802,7
2025-10-01,0.2.6,2025-09-30T13:56:09.003+00:00,4,5,1,0,10,4.453834319122021,109
2025-10-01,0.2.6,2025-09-30T13:56:09.003+00:00,4,5,1,0,10,4.453834319122021,109
2025-10-02,0.2.8,2025-10-01T17:55:43.937+00:00,5,5,1,0,11,4.453612193288223,187
2025-10-02,0.2.8,2025-10-01T17:55:43.937+00:00,5,5,1,0,11,4.453612193288223,187
2025-10-03,0.2.8,2025-10-01T17:55:43.937+00:00,5,5,1,0,11,4.453395995710177,208
2025-10-03,0.2.8,2025-10-01T17:55:43.937+00:00,5,5,1,0,11,4.453395995710177,208
2025-10-04,0.2.8,2025-10-01T17:55:43.937+00:00,6,5,1,0,11,4.453127773757015,242
2025-10-04,0.2.8,2025-10-01T17:55:43.937+00:00,6,5,1,0,11,4.453127773757015,242
2025-10-05,0.2.8,2025-10-01T17:55:43.937+00:00,6,5,1,0,11,4.453018462273487,250
2025-10-05,0.2.8,2025-10-01T17:55:43.937+00:00,6,5,1,0,11,4.453018462273487,250
