date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.32,2024-05-24T23:20:48.83+00:00,305,5,2,0,342,4.502670607757727,296
2024-11-26,0.0.32,2024-05-24T23:20:48.83+00:00,305,5,2,0,342,4.502670607757727,296
2024-11-26,0.0.32,2024-05-24T23:20:48.83+00:00,305,5,2,0,342,4.502670607757727,296
2024-11-27,0.0.32,2024-05-24T23:20:48.83+00:00,307,5,2,0,342,4.502670607757727,296
2024-11-27,0.0.32,2024-05-24T23:20:48.83+00:00,307,5,2,0,342,4.502670607757727,296
2024-11-28,0.0.32,2024-05-24T23:20:48.83+00:00,308,5,2,0.3246753246753247,342,4.502670607757727,296
2024-11-28,0.0.32,2024-05-24T23:20:48.83+00:00,308,5,2,0.3246753246753247,342,4.502670607757727,296
2024-11-29,0.0.32,2024-05-24T23:20:48.83+00:00,309,5,2,0,342,4.502670607757727,296
2024-11-29,0.0.32,2024-05-24T23:20:48.83+00:00,309,5,2,0,342,4.502670607757727,296
2024-11-30,0.0.32,2024-05-24T23:20:48.83+00:00,309,5,2,0,342,4.502670607757727,296
2024-11-30,0.0.32,2024-05-24T23:20:48.83+00:00,309,5,2,0,342,4.502670607757727,296
2024-12-01,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-01,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-02,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-02,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-03,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-03,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-04,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-04,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-05,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
2024-12-05,0.0.32,2024-05-24T23:20:48.83+00:00,310,5,2,0,342,4.502670607757727,296
