date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.1.0,2025-12-02T04:15:11.803+00:00,31,5,1,0,26,4.504301823391172,81
2026-02-17,0.1.0,2025-12-02T04:15:11.803+00:00,31,5,1,0,26,4.504344934877286,82
2026-02-18,0.1.0,2025-12-02T04:15:11.803+00:00,31,5,1,0,26,4.505085923846458,83
2026-02-19,0.1.0,2025-12-02T04:15:11.803+00:00,31,5,1,0,26,4.50499912563714,85
2026-02-20,0.1.0,2025-12-02T04:15:11.803+00:00,31,5,1,0,26,4.504902866629708,85
2026-02-21,0.1.0,2025-12-02T04:15:11.803+00:00,32,5,1,0,20,4.504863217606115,87
2026-02-22,0.1.0,2025-12-02T04:15:11.803+00:00,33,5,1,0,15,4.504961582546956,89
2026-02-23,0.1.0,2025-12-02T04:15:11.803+00:00,33,5,1,0,68,4.504838782470777,90
2026-02-24,0.1.0,2025-12-02T04:15:11.803+00:00,33,5,1,0,145,4.504902874001587,91
2026-02-25,0.1.0,2025-12-02T04:15:11.803+00:00,33,5,1,0,18,4.505027412938672,92
2026-02-26,0.1.0,2025-12-02T04:15:11.803+00:00,33,5,1,0,68,4.505022679292798,93
2026-02-27,0.1.0,2025-12-02T04:15:11.803+00:00,34,5,1,0,17,4.5050855308445,94
2026-02-28,0.1.0,2025-12-02T04:15:11.803+00:00,34,5,1,0,19,4.505145963005173,96
2026-03-01,0.1.0,2025-12-02T04:15:11.803+00:00,34,5,1,0,1,4.5053052450810025,97
2026-03-02,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.5053159096601885,100
2026-03-03,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.505382356563393,102
2026-03-04,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.505120250336313,102
2026-03-05,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.5050757721529315,103
2026-03-06,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.505130273039612,104
2026-03-07,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.505084603635012,106
2026-03-08,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.505044554605295,107
2026-03-09,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.5051144399948555,107
2026-03-10,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.505206334586948,109
2026-03-11,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.50525134989044,110
2026-03-12,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,1,4.505258663506531,112
2026-03-13,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,88,4.505162049630693,113
2026-03-14,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,2,4.504924065918825,115
2026-03-15,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,2,4.504839934404053,116
2026-03-16,0.1.0,2025-12-02T04:15:11.803+00:00,35,5,1,0,16,4.5048623635087885,116
2026-03-17,0.1.0,2025-12-02T04:15:11.803+00:00,36,5,1,0,1,4.504894659054685,118
2026-03-18,0.1.0,2025-12-02T04:15:11.803+00:00,36,5,1,0,1,4.504945849379249,119
2026-03-19,0.1.0,2025-12-02T04:15:11.803+00:00,36,5,1,0,26,4.50484490289351,121
2026-03-20,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,39,4.504941271230917,123
2026-03-21,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,3,4.504850605964192,125
2026-03-22,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,39,4.504774705166582,125
2026-03-23,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,39,4.504817533776498,126
2026-03-24,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,39,4.5048955138324835,128
2026-03-27,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,4,4.504927652589389,131
2026-03-28,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,4,4.5048750726589954,133
2026-03-29,0.1.0,2025-12-02T04:15:11.803+00:00,37,5,1,0,4,4.504819277108433,134
