date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-25,1.0.2,2026-04-04T14:02:59.723+00:00,192,5,1,0,60,4.503837389563335,114
2026-05-26,1.0.2,2026-04-04T14:02:59.723+00:00,198,5,1,0,523,4.503854365659063,116
2026-05-27,1.0.2,2026-04-04T14:02:59.723+00:00,199,5,1,0,3,4.503873400590205,119
2026-05-28,1.0.2,2026-04-04T14:02:59.723+00:00,204,5,1,0,1,4.503863306586284,121
2026-05-29,1.0.2,2026-04-04T14:02:59.723+00:00,206,5,1,0,1,4.50382977099922,122
2026-05-30,1.0.2,2026-04-04T14:02:59.723+00:00,206,5,1,0,21,4.503845711673971,124
2026-05-31,1.0.2,2026-04-04T14:02:59.723+00:00,206,5,1,0,21,4.503839176191725,126
2026-06-01,1.0.2,2026-04-04T14:02:59.723+00:00,212,5,1,0,3,4.503862242482144,128
2026-06-02,1.0.2,2026-04-04T14:02:59.723+00:00,218,5,1,0,2,4.503781509546583,128
2026-06-03,1.0.2,2026-04-04T14:02:59.723+00:00,222,5,1,0,15,4.503716655709269,128
2026-06-04,1.0.2,2026-04-04T14:02:59.723+00:00,225,5,1,0,272,4.5037132858958895,128
2026-06-05,1.0.2,2026-04-04T14:02:59.723+00:00,229,5,1,0,250,4.503605249874365,128
2026-06-06,1.0.2,2026-04-04T14:02:59.723+00:00,233,5,1,0,15,4.503430320908198,128
