date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-09,2.5.3,2025-08-08T20:17:18.91+00:00,5,5,1,0,1,4.456438375301226,9
2025-08-10,2.5.3,2025-08-08T20:17:18.91+00:00,6,5,1,0,2,4.456366746971125,11
2025-08-11,2.5.5,2025-08-10T13:26:46.967+00:00,6,5,1,0,6,4.456390316095163,22
2025-08-12,2.5.5,2025-08-10T13:26:46.967+00:00,6,5,1,0,7,4.4563653490562745,26
2025-08-13,2.5.5,2025-08-10T13:26:46.967+00:00,6,5,1,0,7,4.456307971267173,27
2025-08-14,2.5.8,2025-08-13T18:42:40.327+00:00,6,5,1,0,10,4.456267032821507,38
2025-08-15,2.6.20,2025-08-15T01:25:24.477+00:00,6,5,1,0,15,4.456081198754433,54
2025-08-16,2.7.1,2025-08-15T18:28:13.363+00:00,6,5,1,0,18,4.456051532033426,79
2025-08-17,2.7.1,2025-08-15T18:28:13.363+00:00,6,5,1,0,18,4.455973266499583,85
2025-08-18,2.7.1,2025-08-15T18:28:13.363+00:00,6,5,1,0,18,4.455939470716801,88
2025-08-19,2.7.5,2025-08-19T11:11:48.367+00:00,6,5,1,0,20,4.4559918189027865,106
2025-08-20,2.7.5,2025-08-19T11:11:48.367+00:00,7,5,1,0,22,4.455821715398255,112
2025-08-21,2.7.5,2025-08-19T11:11:48.367+00:00,7,5,1,0,23,4.455746523313433,114
2025-08-22,2.7.6,2025-08-21T17:39:28.503+00:00,7,5,1,0,23,4.455550229595204,120
2025-08-23,2.7.6,2025-08-21T17:39:28.503+00:00,7,5,1,0,24,4.455541666666667,125
2025-08-24,2.7.6,2025-08-21T17:39:28.503+00:00,8,5,1,0,25,4.5049509949641156,129
2025-08-25,2.7.6,2025-08-21T17:39:28.503+00:00,8,5,1,0,25,4.5050437045342555,129
2025-08-26,2.7.6,2025-08-21T17:39:28.503+00:00,8,5,1,0,25,4.504972162449199,130
2025-08-27,2.7.6,2025-08-21T17:39:28.503+00:00,8,5,1,0,25,4.505014221881524,130
2025-08-28,2.7.6,2025-08-21T17:39:28.503+00:00,8,5,1,0,25,4.505217437864772,131
2025-08-29,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,25,4.505162985654945,131
2025-08-30,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,26,4.505064698638318,137
2025-08-31,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.50511768247531,137
2025-09-01,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.5049876095953305,141
2025-09-02,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.504922670690306,141
2025-09-03,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.505083463315984,141
2025-09-04,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.505082543828735,142
2025-09-05,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.505061598851102,142
2025-09-06,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.50515087277021,143
2025-09-07,2.7.7,2025-08-29T12:18:42.817+00:00,8,5,1,0,27,4.5051488940028825,144
2025-09-08,2.7.7,2025-08-29T12:18:42.817+00:00,9,5,1,0,27,4.505089335515926,144
2025-09-09,2.7.7,2025-08-29T12:18:42.817+00:00,9,5,1,0,27,4.505177333876885,145
2025-09-10,2.7.7,2025-08-29T12:18:42.817+00:00,9,5,1,0,27,4.5051922528390485,145
2025-09-11,2.7.7,2025-08-29T12:18:42.817+00:00,9,5,1,0,27,4.505127997859445,146
2025-09-12,2.7.7,2025-08-29T12:18:42.817+00:00,9,5,1,0,29,4.50480846595566,147
2025-09-13,2.7.7,2025-08-29T12:18:42.817+00:00,10,5,1,0,29,4.504753512642761,147
2025-09-14,2.7.7,2025-08-29T12:18:42.817+00:00,10,5,1,0,29,4.503857207684161,150
2025-09-15,2.7.7,2025-08-29T12:18:42.817+00:00,10,5,1,0,30,4.504661042392218,151
2025-09-16,2.7.7,2025-08-29T12:18:42.817+00:00,11,5,1,0,30,4.504608467778233,152
