date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.36.4,2023-05-17T03:00:24.687+00:00,449,5,1,0,65,4.403204729309272,24
2024-11-26,0.36.4,2023-05-17T03:00:24.687+00:00,449,5,1,0,65,4.403204729309272,24
2024-11-27,0.36.4,2023-05-17T03:00:24.687+00:00,450,5,1,0,65,4.403204729309272,24
2024-11-28,0.36.4,2023-05-17T03:00:24.687+00:00,450,5,1,0,65,4.403204729309272,24
2024-11-29,0.36.4,2023-05-17T03:00:24.687+00:00,451,5,1,0,65,4.403204729309272,24
2024-11-30,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-01,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-02,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-03,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-04,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-05,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,24
2024-12-06,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-07,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-08,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-09,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-10,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-11,0.36.4,2023-05-17T03:00:24.687+00:00,452,5,1,0,65,4.403204729309272,32
2024-12-12,0.36.4,2023-05-17T03:00:24.687+00:00,453,5,1,0,65,4.403204729309272,32
