date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.7,2024-05-17T04:54:29.08+00:00,71888,5,2,0.009751204970328477,32455,4.403204729309272,310
2024-11-26,0.1.7,2024-05-17T04:54:29.08+00:00,71944,4.235294342041016,17,0.009751204970328477,32458,4.403204729309272,311
2024-11-26,0.1.7,2024-05-17T04:54:29.08+00:00,71944,5,2,0.009751204970328477,32458,4.403204729309272,311
2024-11-27,0.1.7,2024-05-17T04:54:29.08+00:00,72138,4.235294342041016,17,0.006940299543328291,32471,4.403204729309272,311
2024-11-27,0.1.7,2024-05-17T04:54:29.08+00:00,72138,5,1,0.006940299543328291,32471,4.403204729309272,311
2024-11-28,0.1.7,2024-05-17T04:54:29.08+00:00,72363,4.235294342041016,17,0.005533881187570902,32494,4.403204729309272,312
2024-11-28,0.1.7,2024-05-17T04:54:29.08+00:00,72363,5,1,0.005533881187570902,32494,4.403204729309272,312
2024-11-29,0.1.7,2024-05-17T04:54:29.08+00:00,72584,4.235294342041016,17,0.005517013089113554,32510,4.403204729309272,313
2024-11-29,0.1.7,2024-05-17T04:54:29.08+00:00,72584,5,3,0.005517013089113554,32510,4.403204729309272,313
2024-11-30,0.1.7,2024-05-17T04:54:29.08+00:00,72787,4.277777671813965,18,0.004126433935792688,32521,4.403204729309272,313
2024-11-30,0.1.7,2024-05-17T04:54:29.08+00:00,72787,4.800000190734863,5,0.004126433935792688,32521,4.403204729309272,313
2024-12-01,0.1.7,2024-05-17T04:54:29.08+00:00,72928,4.277777671813965,18,0.004116581590647127,32533,4.403204729309272,313
2024-12-01,0.1.7,2024-05-17T04:54:29.08+00:00,72928,4.800000190734863,5,0.004116581590647127,32533,4.403204729309272,313
2024-12-02,0.1.7,2024-05-17T04:54:29.08+00:00,73121,4.277777671813965,18,0.0013693377882456044,32554,4.403204729309272,313
2024-12-02,0.1.7,2024-05-17T04:54:29.08+00:00,73121,4.800000190734863,5,0.0013693377882456044,32554,4.403204729309272,313
