date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2024-06-16T11:24:40.52+00:00,339,5,2,0,296,4.403204729309272,46
2024-11-26,0.0.15,2024-06-16T11:24:40.52+00:00,339,5,2,0,296,4.403204729309272,46
2024-11-26,0.0.15,2024-06-16T11:24:40.52+00:00,339,5,5,0,296,4.403204729309272,46
2024-11-26,0.0.15,2024-06-16T11:24:40.52+00:00,339,5,2,0,296,4.403204729309272,46
2024-11-27,0.0.15,2024-06-16T11:24:40.52+00:00,342,5,2,0,296,4.403204729309272,46
2024-11-27,0.0.15,2024-06-16T11:24:40.52+00:00,342,5,5,0,296,4.403204729309272,46
2024-11-27,0.0.15,2024-06-16T11:24:40.52+00:00,342,5,2,0,296,4.403204729309272,46
2024-11-28,0.0.15,2024-06-16T11:24:40.52+00:00,344,5,4,0,296,4.403204729309272,46
2024-11-28,0.0.15,2024-06-16T11:24:40.52+00:00,344,5,5,0,296,4.403204729309272,46
2024-11-28,0.0.15,2024-06-16T11:24:40.52+00:00,344,5,1,0,296,4.403204729309272,46
