date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-07,0.0.1,2025-02-07T09:35:45.84+00:00,1,5,1,0,2,4.403204729309272,4
2025-02-08,0.0.1,2025-02-07T09:35:45.84+00:00,4,5,1,0,2,4.403204729309272,2
2025-02-09,0.0.1,2025-02-07T09:35:45.84+00:00,12,5,2,0,2,4.403204729309272,4
2025-02-10,0.0.2,2025-02-10T09:13:15.687+00:00,13,5,1,0,2,4.403204729309272,4
2025-02-12,0.0.4,2025-02-12T09:55:57.49+00:00,21,5,1,0,2,4.403204729309272,8
2025-02-12,0.0.4,2025-02-12T09:55:57.49+00:00,21,5,1,0,2,4.403204729309272,8
2025-02-12,0.0.4,2025-02-12T09:55:57.49+00:00,21,5,1,0,2,4.403204729309272,8
2025-02-12,0.0.4,2025-02-12T09:55:57.49+00:00,21,5,4,0,2,4.403204729309272,8
2025-02-13,0.0.5,2025-02-12T13:01:37.257+00:00,35,5,1,0,2,4.403204729309272,13
2025-02-13,0.0.5,2025-02-12T13:01:37.257+00:00,35,5,5,0,2,4.403204729309272,13
2025-02-13,0.0.5,2025-02-12T13:01:37.257+00:00,35,1,1,0,2,4.403204729309272,13
2025-02-13,0.0.5,2025-02-12T13:01:37.257+00:00,35,5,1,0,2,4.403204729309272,13
2025-02-14,0.0.7,2025-02-14T10:19:36.94+00:00,46,5,1,0,2,4.403204729309272,16
2025-02-14,0.0.7,2025-02-14T10:19:36.94+00:00,46,5,1,0,2,4.403204729309272,16
2025-02-14,0.0.7,2025-02-14T10:19:36.94+00:00,46,5,1,0,2,4.403204729309272,16
2025-02-14,0.0.7,2025-02-14T10:19:36.94+00:00,46,5,1,0,2,4.403204729309272,16
2025-02-15,0.0.7,2025-02-14T10:19:36.94+00:00,58,5,1,0,3,4.457458844826611,24
2025-02-15,0.0.7,2025-02-14T10:19:36.94+00:00,58,5,1,0,3,4.457458844826611,24
2025-02-15,0.0.7,2025-02-14T10:19:36.94+00:00,58,5,1,0,3,4.457458844826611,24
2025-02-15,0.0.7,2025-02-14T10:19:36.94+00:00,58,5,1,0,3,4.457458844826611,24
2025-02-16,0.0.7,2025-02-14T10:19:36.94+00:00,67,5,1,0,5,4.457458844826611,24
2025-02-16,0.0.7,2025-02-14T10:19:36.94+00:00,67,5,1,0,5,4.457458844826611,24
2025-02-16,0.0.7,2025-02-14T10:19:36.94+00:00,67,5,1,0,5,4.457458844826611,24
2025-02-16,0.0.7,2025-02-14T10:19:36.94+00:00,67,5,1,0,5,4.457458844826611,24
2025-02-17,0.0.7,2025-02-14T10:19:36.94+00:00,72,5,2,0,9,4.457458844826611,24
2025-02-17,0.0.7,2025-02-14T10:19:36.94+00:00,72,5,2,0,9,4.457458844826611,24
2025-02-17,0.0.7,2025-02-14T10:19:36.94+00:00,72,5,2,0,9,4.457458844826611,24
2025-02-17,0.0.7,2025-02-14T10:19:36.94+00:00,72,5,2,0,9,4.457458844826611,24
2025-02-18,0.0.7,2025-02-14T10:19:36.94+00:00,82,5,2,0,9,4.502670607757727,31
2025-02-18,0.0.7,2025-02-14T10:19:36.94+00:00,82,5,2,0,9,4.502670607757727,31
2025-02-18,0.0.7,2025-02-14T10:19:36.94+00:00,82,5,2,0,9,4.502670607757727,31
2025-02-18,0.0.7,2025-02-14T10:19:36.94+00:00,82,5,2,0,9,4.502670607757727,31
2025-02-19,0.0.7,2025-02-14T10:19:36.94+00:00,89,5,2,0,9,4.502670607757727,32
2025-02-19,0.0.7,2025-02-14T10:19:36.94+00:00,89,5,2,0,9,4.502670607757727,32
2025-02-19,0.0.7,2025-02-14T10:19:36.94+00:00,89,5,2,0,9,4.502670607757727,32
2025-02-19,0.0.7,2025-02-14T10:19:36.94+00:00,89,5,2,0,9,4.502670607757727,32
2025-02-20,0.0.7,2025-02-14T10:19:36.94+00:00,100,5,2,0,9,4.502670607757727,32
2025-02-20,0.0.7,2025-02-14T10:19:36.94+00:00,100,5,2,0,9,4.502670607757727,32
2025-02-20,0.0.7,2025-02-14T10:19:36.94+00:00,100,5,2,0,9,4.502670607757727,32
2025-02-20,0.0.7,2025-02-14T10:19:36.94+00:00,100,5,2,0,9,4.502670607757727,32
2025-02-21,0.0.7,2025-02-14T10:19:36.94+00:00,113,5,2,0,9,4.502670607757727,32
2025-02-21,0.0.7,2025-02-14T10:19:36.94+00:00,113,5,2,0,9,4.502670607757727,32
2025-02-21,0.0.7,2025-02-14T10:19:36.94+00:00,113,5,2,0,9,4.502670607757727,32
2025-02-21,0.0.7,2025-02-14T10:19:36.94+00:00,113,5,2,0,9,4.502670607757727,32
2025-02-22,0.0.7,2025-02-14T10:19:36.94+00:00,129,5,2,0,9,4.502670607757727,32
2025-02-22,0.0.7,2025-02-14T10:19:36.94+00:00,129,5,2,0,9,4.502670607757727,32
2025-02-22,0.0.7,2025-02-14T10:19:36.94+00:00,129,5,2,0,9,4.502670607757727,32
2025-02-22,0.0.7,2025-02-14T10:19:36.94+00:00,129,5,2,0,9,4.502670607757727,32
2025-02-23,0.0.7,2025-02-14T10:19:36.94+00:00,141,5,2,0,9,4.502670607757727,32
2025-02-23,0.0.7,2025-02-14T10:19:36.94+00:00,141,5,2,0,9,4.502670607757727,32
2025-02-23,0.0.7,2025-02-14T10:19:36.94+00:00,141,5,2,0,9,4.502670607757727,32
2025-02-23,0.0.7,2025-02-14T10:19:36.94+00:00,141,5,2,0,9,4.502670607757727,32
2025-02-24,0.0.7,2025-02-14T10:19:36.94+00:00,151,5,2,0,10,4.502670607757727,32
2025-02-24,0.0.7,2025-02-14T10:19:36.94+00:00,151,5,2,0,10,4.502670607757727,32
2025-02-24,0.0.7,2025-02-14T10:19:36.94+00:00,151,5,2,0,10,4.502670607757727,32
2025-02-24,0.0.7,2025-02-14T10:19:36.94+00:00,151,5,2,0,10,4.502670607757727,32
2025-02-25,0.0.7,2025-02-14T10:19:36.94+00:00,159,5,2,0,10,4.502670607757727,32
2025-02-25,0.0.7,2025-02-14T10:19:36.94+00:00,159,5,2,0,10,4.502670607757727,32
2025-02-25,0.0.7,2025-02-14T10:19:36.94+00:00,159,5,2,0,10,4.502670607757727,32
2025-02-25,0.0.7,2025-02-14T10:19:36.94+00:00,159,5,2,0,10,4.502670607757727,32
2025-02-26,0.0.8,2025-02-26T10:14:11.54+00:00,165,5,2,0,10,4.502670607757727,32
2025-02-26,0.0.8,2025-02-26T10:14:11.54+00:00,165,5,2,0,10,4.502670607757727,32
2025-02-26,0.0.8,2025-02-26T10:14:11.54+00:00,165,5,2,0,10,4.502670607757727,32
2025-02-26,0.0.8,2025-02-26T10:14:11.54+00:00,165,5,2,0,10,4.502670607757727,32
2025-02-27,0.0.8,2025-02-26T10:14:11.54+00:00,186,5,2,0,12,4.502670607757727,36
2025-02-27,0.0.8,2025-02-26T10:14:11.54+00:00,186,5,2,0,12,4.502670607757727,36
