date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-08-19T22:49:07.243+00:00,37408,3,2,0,946,4.169337274424393,97
2024-11-26,1.0.0,2017-08-19T22:49:07.243+00:00,37411,3,2,0,946,4.169337274424393,97
2024-11-27,1.0.0,2017-08-19T22:49:07.243+00:00,37427,3,2,0,946,4.169337274424393,97
2024-11-28,1.0.0,2017-08-19T22:49:07.243+00:00,37445,3,2,0.005341880341880342,946,4.169337274424393,97
2024-11-29,1.0.0,2017-08-19T22:49:07.243+00:00,37464,3,2,0,947,4.169337274424393,97
2024-11-30,1.0.0,2017-08-19T22:49:07.243+00:00,37485,3,2,0.002668160836735238,947,4.169337274424393,97
2024-12-01,1.0.0,2017-08-19T22:49:07.243+00:00,37500,3,2,0,947,4.169337274424393,97
2024-12-02,1.0.0,2017-08-19T22:49:07.243+00:00,37518,3,2,0,947,4.169337274424393,97
2024-12-03,1.0.0,2017-08-19T22:49:07.243+00:00,37540,3,2,0,947,4.169337274424393,97
2024-12-04,1.0.0,2017-08-19T22:49:07.243+00:00,37563,3,2,0,947,4.169337274424393,97
2024-12-05,1.0.0,2017-08-19T22:49:07.243+00:00,37593,3,2,0.0026609898882384245,947,4.169337274424393,97
2024-12-06,1.0.0,2017-08-19T22:49:07.243+00:00,37611,3,2,0.005318441696582901,947,4.169337274424393,97
2024-12-07,1.0.0,2017-08-19T22:49:07.243+00:00,37619,3,2,0,947,4.169337274424393,97
2024-12-08,1.0.0,2017-08-19T22:49:07.243+00:00,37633,3,2,0.005315190815350271,947,4.169337274424393,97
2024-12-09,1.0.0,2017-08-19T22:49:07.243+00:00,37648,3,2,0.0026566069815631478,947,4.169337274424393,97
2024-12-10,1.0.0,2017-08-19T22:49:07.243+00:00,37676,3,2,0.005310251440405703,947,4.169337274424393,97
2024-12-11,1.0.0,2017-08-19T22:49:07.243+00:00,37695,3,2,0.005306869742882161,947,4.169337274424393,97
2024-12-12,1.0.0,2017-08-19T22:49:07.243+00:00,37716,3,2,0.002652027475004641,948,4.169337274424393,97
2024-12-13,1.0.0,2017-08-19T22:49:07.243+00:00,37727,3,2,0,948,4.169337274424393,97
2024-12-14,1.0.0,2017-08-19T22:49:07.243+00:00,37745,3,2,0,948,4.169337274424393,97
2024-12-15,1.0.0,2017-08-19T22:49:07.243+00:00,37762,3,2,0,948,4.169337274424393,97
2024-12-16,1.0.0,2017-08-19T22:49:07.243+00:00,37786,3,2,0,948,4.169337274424393,97
2024-12-17,1.0.0,2017-08-19T22:49:07.243+00:00,37798,3,2,0,950,4.169337274424393,97
2024-12-17,1.0.0,2017-08-19T22:49:07.243+00:00,37809,3,2,0,950,4.169337274424393,97
2024-12-18,1.0.0,2017-08-19T22:49:07.243+00:00,37840,3,2,0.0026434047052603755,950,4.169337274424393,97
2024-12-19,1.0.0,2017-08-19T22:49:07.243+00:00,37870,3,2,0.002641519401960007,951,4.169337274424393,97
2024-12-20,1.0.0,2017-08-19T22:49:07.243+00:00,37895,3,2,0,951,4.169337274424393,98
2024-12-21,1.0.0,2017-08-19T22:49:07.243+00:00,37912,3,2,0.0026380351913894533,951,4.169337274424393,98
2024-12-22,1.0.0,2017-08-19T22:49:07.243+00:00,37928,3,2,0,951,4.169337274424393,98
2024-12-23,1.0.0,2017-08-19T22:49:07.243+00:00,37949,3,2,0.005271203415739814,951,4.169337274424393,98
2024-12-24,1.0.0,2017-08-19T22:49:07.243+00:00,37966,3,2,0,951,4.169337274424393,98
2024-12-25,1.0.0,2017-08-19T22:49:07.243+00:00,37980,3,2,0,951,4.169337274424393,98
2024-12-26,1.0.0,2017-08-19T22:49:07.243+00:00,37997,3,2,0,951,4.169337274424393,98
2024-12-27,1.0.0,2017-08-19T22:49:07.243+00:00,38020,3,2,0,951,4.169337274424393,98
2024-12-28,1.0.0,2017-08-19T22:49:07.243+00:00,38033,3,2,0,951,4.169337274424393,98
2024-12-29,1.0.0,2017-08-19T22:49:07.243+00:00,38049,3,2,0,951,4.169337274424393,98
2024-12-30,1.0.0,2017-08-19T22:49:07.243+00:00,38069,3,2,0,951,4.169337274424393,98
2024-12-31,1.0.0,2017-08-19T22:49:07.243+00:00,38092,3,2,0,951,4.169337274424393,98
2025-01-01,1.0.0,2017-08-19T22:49:07.243+00:00,38102,3,2,0,951,4.169337274424393,98
2025-01-02,1.0.0,2017-08-19T22:49:07.243+00:00,38119,3,2,0,951,4.169337274424393,98
2025-01-03,1.0.0,2017-08-19T22:49:07.243+00:00,38140,3,2,0,951,4.169337274424393,98
2025-01-04,1.0.0,2017-08-19T22:49:07.243+00:00,38159,3,2,0,951,4.169337274424393,100
2025-01-05,1.0.0,2017-08-19T22:49:07.243+00:00,38176,3,2,0.0026197898928505933,951,4.169337274424393,100
2025-01-06,1.0.0,2017-08-19T22:49:07.243+00:00,38194,3,2,0,951,4.169337274424393,100
2025-01-07,1.0.0,2017-08-19T22:49:07.243+00:00,38224,3,2,0.0026173214332452168,951,4.169337274424393,100
2025-01-08,1.0.0,2017-08-19T22:49:07.243+00:00,38256,3,2,0.0026147892479866123,951,4.169337274424393,101
2025-01-09,1.0.0,2017-08-19T22:49:07.243+00:00,38293,3,2,0,951,4.169337274424393,101
2025-01-10,1.0.0,2017-08-19T22:49:07.243+00:00,38330,3,2,0.0026100120060552276,951,4.169337274424393,101
2025-01-11,1.0.0,2017-08-19T22:49:07.243+00:00,38346,3,2,0,951,4.169337274424393,102
2025-01-12,1.0.0,2017-08-19T22:49:07.243+00:00,38370,3,2,0,951,4.169337274424393,102
2025-01-13,1.0.0,2017-08-19T22:49:07.243+00:00,38391,3,2,0,951,4.169337274424393,102
2025-01-14,1.0.0,2017-08-19T22:49:07.243+00:00,38417,3,2,0.0026038276266111184,951,4.169337274424393,102
2025-01-15,1.0.0,2017-08-19T22:49:07.243+00:00,38448,3,2,0.005203455094182538,951,4.169337274424393,102
2025-01-16,1.0.0,2017-08-19T22:49:07.243+00:00,38475,3,2,0,951,4.169337274424393,103
2025-01-17,1.0.0,2017-08-19T22:49:07.243+00:00,38502,3,2,0.002598009924397911,951,4.169337274424393,103
2025-01-18,1.0.0,2017-08-19T22:49:07.243+00:00,38527,3,2,0,951,4.169337274424393,103
2025-01-19,1.0.0,2017-08-19T22:49:07.243+00:00,38542,3,2,0.002594841455187088,952,4.169337274424393,103
2025-01-20,1.0.0,2017-08-19T22:49:07.243+00:00,38565,3,2,0,952,4.169337274424393,103
