date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-26,0.0.4,2025-08-06T15:20:42.51+00:00,168,5,1,0,26,4.4554693786941195,46
2025-08-27,0.0.4,2025-08-06T15:20:42.51+00:00,174,5,1,0,26,4.455515644069677,46
2025-08-28,0.0.4,2025-08-06T15:20:42.51+00:00,184,5,1,0,26,4.455739181651249,46
2025-08-29,0.0.4,2025-08-06T15:20:42.51+00:00,193,5,1,0,26,4.45567928422044,46
2025-08-30,0.0.4,2025-08-06T15:20:42.51+00:00,199,5,1,0.5025125628140703,26,4.455571168502149,46
2025-08-31,0.0.4,2025-08-06T15:20:42.51+00:00,202,5,1,0,26,4.455629450722842,47
2025-09-01,0.0.4,2025-08-06T15:20:42.51+00:00,206,5,1,0,26,4.455486370554864,48
2025-09-02,0.0.4,2025-08-06T15:20:42.51+00:00,213,5,1,0,26,4.455414937759336,48
2025-09-03,0.0.4,2025-08-06T15:20:42.51+00:00,220,5,1,0.4608294930875576,26,4.455591809647583,49
2025-09-04,0.0.4,2025-08-06T15:20:42.51+00:00,234,3,2,0,26,4.455590798211608,50
2025-09-05,0.0.4,2025-08-06T15:20:42.51+00:00,244,5,1,0.4149377593360996,26,4.455567758736211,51
2025-09-06,0.0.4,2025-08-06T15:20:42.51+00:00,251,5,1,0,26,4.455665960047231,53
2025-09-07,0.0.4,2025-08-06T15:20:42.51+00:00,252,5,1,0,26,4.455663783403171,55
2025-09-08,0.0.4,2025-08-06T15:20:42.51+00:00,265,5,2,0,26,4.455598269067519,55
2025-09-09,0.0.4,2025-08-06T15:20:42.51+00:00,275,5,3,0,26,4.455695067264574,55
2025-09-10,0.0.4,2025-08-06T15:20:42.51+00:00,291,5,1,0,26,4.455711478122953,55
2025-09-11,0.0.5,2025-09-11T01:30:28.38+00:00,310,5,1,0,104,4.455640797645389,59
2025-09-12,0.0.5,2025-09-11T01:30:28.38+00:00,320,5,1,0,176,4.50480846595566,61
2025-09-13,0.0.5,2025-09-11T01:30:28.38+00:00,332,5,1,0.303951367781155,184,4.504753512642761,62
2025-09-14,0.0.5,2025-09-11T01:30:28.38+00:00,335,5,1,0,188,4.503857207684161,64
2025-09-15,0.0.5,2025-09-11T01:30:28.38+00:00,346,5,1,0,197,4.504661042392218,65
2025-09-16,0.0.5,2025-09-11T01:30:28.38+00:00,358,5,1,0,201,4.504608467778233,66
2025-09-17,0.0.5,2025-09-11T01:30:28.38+00:00,370,5,1,0,208,4.50459859820705,66
2025-09-18,0.0.5,2025-09-11T01:30:28.38+00:00,382,5,1,0,212,4.504572280506489,68
2025-09-19,0.0.5,2025-09-11T01:30:28.38+00:00,400,5,1,0,213,4.504527285464361,69
2025-09-20,0.0.5,2025-09-11T01:30:28.38+00:00,401,5,1,0,214,4.504538525974649,71
2025-09-21,0.0.5,2025-09-11T01:30:28.38+00:00,410,5,1,0,215,4.5046592445739915,73
2025-09-22,0.0.5,2025-09-11T01:30:28.38+00:00,419,5,1,0,220,4.50467784157976,75
2025-09-23,0.0.5,2025-09-11T01:30:28.38+00:00,429,5,1,0,223,4.504754800486738,77
2025-09-24,1.0.0,2025-09-23T17:35:41.577+00:00,438,5,1,0,359,4.504736374546077,80
2025-09-25,1.0.0,2025-09-23T17:35:41.577+00:00,449,5,1,0,415,4.504487972358701,83
2025-09-26,1.0.0,2025-09-23T17:35:41.577+00:00,460,5,1,0,437,4.50421885743326,84
2025-09-27,1.0.0,2025-09-23T17:35:41.577+00:00,471,5,1,0,449,4.504082430484139,85
2025-09-28,1.0.0,2025-09-23T17:35:41.577+00:00,478,5,1,0,455,4.504095458217115,85
2025-09-29,1.0.0,2025-09-23T17:35:41.577+00:00,491,5,1,0.2079002079002079,460,4.5040502140680765,87
2025-09-30,1.0.0,2025-09-23T17:35:41.577+00:00,499,5,1,0,464,4.503942252852745,88
2025-10-01,1.0.0,2025-09-23T17:35:41.577+00:00,507,5,1,0,474,4.503485744656382,89
2025-10-02,1.0.0,2025-09-23T17:35:41.577+00:00,517,5,1,0,478,4.503283812080204,90
2025-10-03,1.0.0,2025-09-23T17:35:41.577+00:00,533,5,1,0,482,4.503087268827434,91
2025-10-04,1.0.0,2025-09-23T17:35:41.577+00:00,544,5,1,0,482,4.502843430688195,92
2025-10-05,1.0.0,2025-09-23T17:35:41.577+00:00,551,5,1,0.18181818181818182,482,4.502744056612261,94
2025-10-06,1.0.0,2025-09-23T17:35:41.577+00:00,559,5,1,0,482,4.502731484554257,95
2025-10-07,1.0.0,2025-09-23T17:35:41.577+00:00,575,5,1,0,486,4.5024929916581975,96
2025-10-08,1.0.0,2025-09-23T17:35:41.577+00:00,587,5,1,0,491,4.502355024517172,96
2025-10-09,1.0.0,2025-09-23T17:35:41.577+00:00,604,5,1,0,493,4.502324123171713,97
2025-10-10,1.0.0,2025-09-23T17:35:41.577+00:00,621,5,1,0,497,4.502013816814504,99
2025-10-11,1.0.0,2025-09-23T17:35:41.577+00:00,632,5,1,0.15873015873015872,500,4.501903946045783,99
2025-10-12,1.0.0,2025-09-23T17:35:41.577+00:00,642,5,1,0,501,4.501811375624545,99
2025-10-13,1.0.0,2025-09-23T17:35:41.577+00:00,653,5,1,0,501,4.5018409673846005,101
2025-10-14,1.0.0,2025-09-23T17:35:41.577+00:00,666,5,1,0,503,4.501612091365448,102
2025-10-15,1.0.0,2025-09-23T17:35:41.577+00:00,693,5,1,0,506,4.501423409681163,102
2025-10-16,1.0.0,2025-09-23T17:35:41.577+00:00,705,5,1,0,506,4.501758470439654,103
2025-10-17,1.0.0,2025-09-23T17:35:41.577+00:00,712,5,1,0,506,4.501786436668736,104
2025-10-18,1.0.0,2025-09-23T17:35:41.577+00:00,718,5,2,0,506,4.50175804703972,106
2025-10-19,1.0.0,2025-09-23T17:35:41.577+00:00,720,5,2,0,506,4.5432644433581375,107
2025-10-20,1.0.0,2025-09-23T17:35:41.577+00:00,733,5,2,0,506,4.543218214481264,107
2025-10-21,1.0.0,2025-09-23T17:35:41.577+00:00,752,5,2,0,507,4.543128208607549,107
2025-10-22,1.0.0,2025-09-23T17:35:41.577+00:00,768,5,2,0,509,4.543066360107522,107
2025-10-23,1.1.0,2025-10-22T17:05:37.597+00:00,778,5,2,0.2590673575129534,739,4.543050480535651,112
2025-10-24,1.1.0,2025-10-22T17:05:37.597+00:00,790,5,2,0.12755102040816327,805,4.543168506483973,115
