date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2023-05-16T12:11:47.937+00:00,24660,4,4,0.004055972419387549,3827,4.288003378078052,141
2024-11-26,0.2.5,2023-05-16T12:11:47.937+00:00,24662,4,4,0.004055972419387549,3827,4.288003378078052,141
2024-11-27,0.2.5,2023-05-16T12:11:47.937+00:00,24684,4,4,0.008104712890545852,3828,4.288003378078052,141
2024-11-28,0.2.5,2023-05-16T12:11:47.937+00:00,24705,4,4,0.0040487469128304785,3829,4.288003378078052,141
2024-11-29,0.2.5,2023-05-16T12:11:47.937+00:00,24719,4,4,0,3829,4.288003378078052,141
2024-11-30,0.2.5,2023-05-16T12:11:47.937+00:00,24743,4,4,0.004042527388123055,3829,4.288003378078052,141
2024-12-01,0.2.5,2023-05-16T12:11:47.937+00:00,24755,4,4,0,3829,4.288003378078052,141
2024-12-02,0.2.5,2023-05-16T12:11:47.937+00:00,24768,4,4,0.0040381198513971895,3830,4.288003378078052,141
2024-12-03,0.2.5,2023-05-16T12:11:47.937+00:00,24796,4,4,0.00806939681258826,3831,4.288003378078052,141
2024-12-04,0.2.5,2023-05-16T12:11:47.937+00:00,24821,4,4,0,3832,4.288003378078052,141
2024-12-05,0.2.5,2023-05-16T12:11:47.937+00:00,24841,4,4,0,3832,4.288003378078052,141
2024-12-06,0.2.5,2023-05-16T12:11:47.937+00:00,24876,4,4,0.004021555537681976,3832,4.288003378078052,147
2024-12-07,0.2.5,2023-05-16T12:11:47.937+00:00,24891,4,4,0,3833,4.288003378078052,150
2024-12-08,0.2.5,2023-05-16T12:11:47.937+00:00,24911,4,4,0.008030193527664016,3833,4.288003378078052,162
2024-12-09,0.2.5,2023-05-16T12:11:47.937+00:00,24933,4,4,0.0040121970791205264,3834,4.288003378078052,162
2024-12-10,0.2.5,2023-05-16T12:11:47.937+00:00,24951,4,4,0.008017960230917253,3834,4.288003378078052,162
2024-12-11,0.2.5,2023-05-16T12:11:47.937+00:00,24969,4,4,0,3835,4.288003378078052,162
2024-12-12,0.2.5,2023-05-16T12:11:47.937+00:00,24990,4,4,0.004002721850858584,3837,4.288003378078052,162
2024-12-13,0.2.5,2023-05-16T12:11:47.937+00:00,25006,4,4,0,3837,4.288003378078052,162
2024-12-14,0.2.5,2023-05-16T12:11:47.937+00:00,25019,4,4,0,3837,4.288003378078052,162
2024-12-15,0.2.5,2023-05-16T12:11:47.937+00:00,25029,4,4,0,3837,4.288003378078052,174
2024-12-16,0.2.5,2023-05-16T12:11:47.937+00:00,25039,4,4,0,3838,4.288003378078052,174
2024-12-17,0.2.5,2023-05-16T12:11:47.937+00:00,25051,4,4,0,3839,4.288003378078052,174
2024-12-17,0.2.5,2023-05-16T12:11:47.937+00:00,25060,4,4,0,3839,4.288003378078052,174
2024-12-18,0.2.5,2023-05-16T12:11:47.937+00:00,25079,4,4,0.007976071784646061,3840,4.288003378078052,174
2024-12-19,0.2.5,2023-05-16T12:11:47.937+00:00,25091,4,4,0,3841,4.288003378078052,174
2024-12-20,0.2.5,2023-05-16T12:11:47.937+00:00,25107,4,4,0.003983905023704234,3842,4.288003378078052,174
