date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.5,2024-08-21T17:48:31.853+00:00,139,5,1,0,126,4.403204729309272,54
2024-11-26,0.7.5,2024-08-21T17:48:31.853+00:00,139,5,1,0,126,4.403204729309272,54
2024-11-27,0.7.5,2024-08-21T17:48:31.853+00:00,141,5,1,0.7092198581560284,126,4.403204729309272,54
2024-11-28,0.7.5,2024-08-21T17:48:31.853+00:00,141,5,1,0,126,4.403204729309272,54
2024-11-29,0.7.5,2024-08-21T17:48:31.853+00:00,141,5,1,0,126,4.403204729309272,54
2024-11-30,0.7.5,2024-08-21T17:48:31.853+00:00,143,5,1,0,126,4.403204729309272,54
2024-12-01,0.7.5,2024-08-21T17:48:31.853+00:00,144,5,1,0,126,4.403204729309272,54
2024-12-02,0.7.5,2024-08-21T17:48:31.853+00:00,145,5,2,0,126,4.403204729309272,54
2024-12-03,0.7.5,2024-08-21T17:48:31.853+00:00,146,5,2,0,126,4.403204729309272,54
2024-12-04,0.7.5,2024-08-21T17:48:31.853+00:00,147,5,2,0,126,4.403204729309272,54
2024-12-05,0.7.5,2024-08-21T17:48:31.853+00:00,148,5,2,0,126,4.403204729309272,54
2024-12-06,0.7.5,2024-08-21T17:48:31.853+00:00,151,5,2,0,126,4.403204729309272,54
2024-12-07,0.7.5,2024-08-21T17:48:31.853+00:00,152,5,2,0,126,4.403204729309272,54
2024-12-08,0.7.5,2024-08-21T17:48:31.853+00:00,152,5,2,0,126,4.403204729309272,54
2024-12-09,0.7.5,2024-08-21T17:48:31.853+00:00,154,5,2,0,126,4.403204729309272,54
2024-12-10,0.7.5,2024-08-21T17:48:31.853+00:00,154,5,1,0,126,4.403204729309272,54
2024-12-11,0.7.5,2024-08-21T17:48:31.853+00:00,156,5,1,0,126,4.403204729309272,54
2024-12-12,0.7.5,2024-08-21T17:48:31.853+00:00,156,5,1,0,126,4.403204729309272,54
2024-12-13,0.7.5,2024-08-21T17:48:31.853+00:00,156,5,1,0,126,4.403204729309272,54
2024-12-14,0.7.5,2024-08-21T17:48:31.853+00:00,156,5,1,0,126,4.403204729309272,54
2024-12-15,0.7.5,2024-08-21T17:48:31.853+00:00,156,5,1,0,126,4.403204729309272,54
2024-12-16,0.7.5,2024-08-21T17:48:31.853+00:00,157,5,2,0,126,4.403204729309272,54
2024-12-17,0.7.5,2024-08-21T17:48:31.853+00:00,157,5,2,0,126,4.403204729309272,54
2024-12-17,0.7.5,2024-08-21T17:48:31.853+00:00,157,5,2,0,126,4.403204729309272,54
2024-12-18,0.7.5,2024-08-21T17:48:31.853+00:00,157,5,2,0,126,4.403204729309272,54
2024-12-19,0.7.5,2024-08-21T17:48:31.853+00:00,157,5,2,0,126,4.403204729309272,54
