date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-02,1.0.1,2025-11-02T11:41:12.823+00:00,1,5,1,0,1,4.452313720191853,4
2025-11-03,1.0.2,2025-11-03T04:48:22.697+00:00,14,5,1,0,4,4.502157632074772,17
2025-11-04,1.0.3,2025-11-03T12:44:33.367+00:00,22,5,1,0,14,4.502318956030972,24
2025-11-05,1.0.3,2025-11-03T12:44:33.367+00:00,28,5,1,0,14,4.5024383899325695,24
2025-11-06,1.0.3,2025-11-03T12:44:33.367+00:00,35,5,1,0,15,4.502448507744154,28
2025-11-07,1.0.3,2025-11-03T12:44:33.367+00:00,41,5,1,0,15,4.5024782911989085,30
2025-11-08,1.0.3,2025-11-03T12:44:33.367+00:00,46,5,1,0,15,4.50241530796019,32
2025-11-09,1.0.3,2025-11-03T12:44:33.367+00:00,51,5,1,0,16,4.502377318889101,34
2025-11-10,1.0.3,2025-11-03T12:44:33.367+00:00,54,5,1,0,16,4.50243747090958,37
2025-11-11,1.0.3,2025-11-03T12:44:33.367+00:00,59,5,1,0,16,4.502442028603998,39
