date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2024-07-14T22:49:09.78+00:00,2808,5,1,0,1769,4.457458844826611,72
2024-11-26,1.1.4,2024-07-14T22:49:09.78+00:00,2811,5,1,0,1769,4.457458844826611,72
2024-11-27,1.1.4,2024-07-14T22:49:09.78+00:00,2818,5,1,0,1769,4.457458844826611,72
2024-11-28,1.1.4,2024-07-14T22:49:09.78+00:00,2836,5,1,0,1770,4.457458844826611,72
2024-11-29,1.1.4,2024-07-14T22:49:09.78+00:00,2849,5,1,0,1771,4.457458844826611,72
2024-11-30,1.1.4,2024-07-14T22:49:09.78+00:00,2859,5,1,0,1771,4.457458844826611,72
2024-12-01,1.1.4,2024-07-14T22:49:09.78+00:00,2866,5,1,0,1771,4.457458844826611,72
2024-12-02,1.1.4,2024-07-14T22:49:09.78+00:00,2874,5,1,0,1771,4.457458844826611,76
2024-12-03,1.1.4,2024-07-14T22:49:09.78+00:00,2889,5,1,0,1772,4.457458844826611,76
2024-12-04,1.1.4,2024-07-14T22:49:09.78+00:00,2901,5,1,0,1774,4.457458844826611,76
