date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,1.0.0,2025-06-03T11:40:38.907+00:00,0,0,0,0,0,0,0
2025-06-04,1.0.0,2025-06-03T11:40:38.907+00:00,3,5,2,0,1,4.403204729309272,8
2025-06-05,1.0.0,2025-06-03T11:40:38.907+00:00,4,5,2,0,1,4.403204729309272,11
2025-06-06,1.0.0,2025-06-03T11:40:38.907+00:00,4,5,2,0,14,4.403204729309272,12
2025-06-07,1.0.0,2025-06-03T11:40:38.907+00:00,5,5,3,0,28,4.403204729309272,13
2025-06-08,1.0.0,2025-06-03T11:40:38.907+00:00,5,5,1,0,33,4.403204729309272,14
2025-06-09,1.0.0,2025-06-03T11:40:38.907+00:00,5,5,1,0,33,4.403204729309272,14
2025-06-10,1.0.0,2025-06-03T11:40:38.907+00:00,7,5,3,0,1,4.403204729309272,16
2025-06-11,1.0.0,2025-06-03T11:40:38.907+00:00,8,5,1,0,7,4.403204729309272,16
2025-06-12,1.0.0,2025-06-03T11:40:38.907+00:00,12,5,2,0,18,4.403204729309272,16
2025-06-13,2.0.0,2025-06-13T07:08:53.137+00:00,15,5,2,0,2,4.403204729309272,19
2025-06-14,2.0.0,2025-06-13T07:08:53.137+00:00,17,5,6,0,5,4.403204729309272,22
2025-06-15,2.0.0,2025-06-13T07:08:53.137+00:00,19,5,1,0,5,4.403204729309272,23
2025-06-16,2.0.0,2025-06-13T07:08:53.137+00:00,20,5,1,0,5,4.403204729309272,26
2025-06-17,2.0.0,2025-06-13T07:08:53.137+00:00,20,5,1,0,5,4.403204729309272,27
2025-06-18,2.0.0,2025-06-13T07:08:53.137+00:00,20,5,1,0,5,4.403204729309272,28
2025-06-19,2.0.0,2025-06-13T07:08:53.137+00:00,21,5,2,0,6,4.403204729309272,28
2025-06-20,2.0.0,2025-06-13T07:08:53.137+00:00,22,5,1,0,6,4.403204729309272,29
2025-06-21,2.0.0,2025-06-13T07:08:53.137+00:00,22,5,1,0,6,4.403204729309272,29
2025-06-22,2.0.0,2025-06-13T07:08:53.137+00:00,23,5,1,0,6,4.403204729309272,30
2025-06-23,2.0.0,2025-06-13T07:08:53.137+00:00,28,5,1,0,6,4.403204729309272,31
2025-06-24,2.0.0,2025-06-13T07:08:53.137+00:00,28,5,1,0,6,4.403204729309272,32
2025-06-25,2.0.0,2025-06-13T07:08:53.137+00:00,29,5,1,0,7,4.403204729309272,33
2025-06-26,2.0.0,2025-06-13T07:08:53.137+00:00,30,5,1,0,7,4.403204729309272,34
2025-06-27,2.0.0,2025-06-13T07:08:53.137+00:00,31,5,4,0,7,4.403204729309272,34
2025-06-28,2.0.0,2025-06-13T07:08:53.137+00:00,33,5,1,0,7,4.403204729309272,35
2025-06-29,2.0.0,2025-06-13T07:08:53.137+00:00,33,5,1,0,7,4.403204729309272,37
