date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-04,1.0.1,2025-03-03T13:56:40.65+00:00,2,5,1,0,2,4.457458844826611,10
2025-03-04,1.0.1,2025-03-03T13:56:40.65+00:00,2,5,1,0,1,4.457458844826611,10
2025-03-05,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,2,4.457458844826611,12
2025-03-05,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,12
2025-03-06,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,2,4.457458844826611,12
2025-03-06,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,12
2025-03-07,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,12
2025-03-07,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,12
2025-03-08,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,2,4.457458844826611,14
2025-03-08,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,14
2025-03-09,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,2,4.457458844826611,14
2025-03-09,1.0.1,2025-03-03T13:56:40.65+00:00,3,5,1,0,5,4.457458844826611,14
2025-03-10,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,14
2025-03-10,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,14
2025-03-11,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,14
2025-03-11,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,14
2025-03-12,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,15
2025-03-12,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,15
2025-03-13,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,16
2025-03-13,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,16
2025-03-14,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,20
2025-03-14,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,20
2025-03-15,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,22
2025-03-15,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,22
2025-03-16,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,22
2025-03-16,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,22
2025-03-17,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,23
2025-03-17,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,23
2025-03-18,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,23
2025-03-18,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,23
2025-03-19,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,25
2025-03-19,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,25
2025-03-20,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,29
2025-03-20,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,29
2025-03-21,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,30
2025-03-21,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,30
2025-03-22,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,31
2025-03-22,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,31
2025-03-23,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,33
2025-03-23,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,33
2025-03-24,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,35
2025-03-24,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,35
2025-03-25,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,38
2025-03-25,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,38
2025-03-26,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,41
2025-03-26,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,41
2025-03-27,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,42
2025-03-27,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,42
2025-03-28,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,42
2025-03-28,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,42
2025-03-29,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,44
2025-03-29,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,44
2025-03-30,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,44
2025-03-30,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,44
2025-03-31,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,46
2025-03-31,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,46
2025-04-01,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,49
2025-04-01,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,49
2025-04-02,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,53
2025-04-02,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,53
2025-04-03,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,54
2025-04-03,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,54
2025-04-04,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,56
2025-04-04,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,56
2025-04-05,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,57
2025-04-05,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,57
2025-04-06,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,57
2025-04-06,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,57
2025-04-07,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,58
2025-04-07,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,58
2025-04-08,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,58
2025-04-08,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,58
2025-04-09,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,60
2025-04-09,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,60
2025-04-10,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,61
2025-04-10,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,61
2025-04-11,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,63
2025-04-11,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,63
2025-04-12,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,63
2025-04-12,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,63
2025-04-13,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,65
2025-04-13,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,65
2025-04-14,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,66
2025-04-14,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,66
2025-04-15,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,19,4.457458844826611,68
2025-04-15,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,68
2025-04-16,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,68
2025-04-16,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,68
2025-04-17,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,69
2025-04-17,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,69
2025-04-18,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,70
2025-04-18,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,70
2025-04-19,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,70
2025-04-19,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,16,4.457458844826611,70
2025-04-20,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,70
2025-04-20,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,16,4.457458844826611,70
2025-04-21,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,70
2025-04-21,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,16,4.457458844826611,70
2025-04-22,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,7,4.457458844826611,72
2025-04-22,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,16,4.457458844826611,72
2025-04-23,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,7,4.457458844826611,72
2025-04-23,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,16,4.457458844826611,72
2025-04-24,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,73
2025-04-24,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,73
2025-04-25,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,73
2025-04-25,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,17,4.457458844826611,73
2025-04-26,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,74
2025-04-26,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,17,4.457458844826611,74
2025-04-27,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,76
2025-04-27,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,76
2025-04-28,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,79
2025-04-28,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,79
2025-04-29,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,6,4.457458844826611,79
2025-04-29,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,79
2025-04-30,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,80
2025-04-30,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,80
2025-05-01,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,2,4.457458844826611,81
2025-05-01,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,81
2025-05-02,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,81
2025-05-02,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,81
2025-05-03,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,4,4.457458844826611,82
2025-05-03,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,82
2025-05-04,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,5,4.457458844826611,84
2025-05-04,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,84
2025-05-05,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,85
2025-05-05,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,18,4.457458844826611,85
2025-05-06,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,85
2025-05-06,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,85
2025-05-07,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,3,4.457458844826611,85
2025-05-07,1.0.1,2025-03-03T13:56:40.65+00:00,4,5,1,0,1,4.457458844826611,85
2025-05-08,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,2,4.457458844826611,85
2025-05-08,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,18,4.457458844826611,85
2025-05-09,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,3,4.457458844826611,86
2025-05-09,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,18,4.457458844826611,86
2025-05-10,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,1,4.457458844826611,88
2025-05-10,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,18,4.457458844826611,88
2025-05-11,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,1,4.457458844826611,88
2025-05-11,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,1,4.457458844826611,88
2025-05-12,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,5,4.457458844826611,90
2025-05-12,1.0.1,2025-03-03T13:56:40.65+00:00,5,5,1,0,1,4.457458844826611,90
2025-05-13,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,2,4.457458844826611,90
2025-05-13,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,1,4.457458844826611,90
2025-05-14,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,2,4.457458844826611,91
2025-05-14,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,1,4.457458844826611,91
2025-05-15,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,7,4.457458844826611,93
2025-05-15,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,1,4.457458844826611,93
2025-05-16,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,3,4.457458844826611,93
2025-05-16,1.0.1,2025-03-03T13:56:40.65+00:00,6,5,1,0,1,4.457458844826611,93
2025-05-17,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,94
2025-05-17,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,94
2025-05-18,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,94
2025-05-18,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,94
2025-05-19,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,94
2025-05-19,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,94
2025-05-20,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,95
2025-05-20,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,95
2025-05-21,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,95
2025-05-21,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,95
2025-05-22,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,95
2025-05-22,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,95
2025-05-23,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,97
2025-05-23,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,97
2025-05-24,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,98
2025-05-24,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,98
2025-05-25,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,4,4.457458844826611,100
2025-05-25,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,100
2025-05-26,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,10,4.457458844826611,100
2025-05-26,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,100
2025-05-27,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,6,4.457458844826611,101
2025-05-27,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,101
2025-05-28,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,2,4.457458844826611,101
2025-05-28,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,101
2025-05-29,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,102
2025-05-29,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,1,4.457458844826611,102
2025-05-31,1.0.1,2025-03-03T13:56:40.65+00:00,7,5,1,0,3,4.457458844826611,103
