date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,3.10.3,2025-04-14T07:32:57.18+00:00,10,5,1,0,2,4.403204729309272,2
2025-04-14,3.10.3,2025-04-14T07:32:57.18+00:00,10,5,2,0,2,4.403204729309272,2
2025-04-14,3.10.3,2025-04-14T07:32:57.18+00:00,10,5,1,0,2,4.403204729309272,2
2025-04-15,3.10.3,2025-04-14T07:32:57.18+00:00,37,5,3,0,3,4.403204729309272,14
2025-04-15,3.10.3,2025-04-14T07:32:57.18+00:00,37,5,2,0,3,4.403204729309272,14
2025-04-15,3.10.3,2025-04-14T07:32:57.18+00:00,37,5,1,0,3,4.403204729309272,14
2025-04-16,3.12.2,2025-04-16T08:35:12.87+00:00,68,5,1,0,8,4.403204729309272,18
2025-04-16,3.12.2,2025-04-16T08:35:12.87+00:00,68,5,1,0,8,4.403204729309272,18
2025-04-16,3.12.2,2025-04-16T08:35:12.87+00:00,68,1,1,0,8,4.403204729309272,18
2025-04-17,3.12.4,2025-04-17T05:55:21.477+00:00,95,5,3,0,30,4.403204729309272,24
2025-04-17,3.12.4,2025-04-17T05:55:21.477+00:00,95,5,3,0,30,4.403204729309272,24
2025-04-17,3.12.4,2025-04-17T05:55:21.477+00:00,95,5,3,0,30,4.403204729309272,24
2025-04-18,3.12.4,2025-04-17T05:55:21.477+00:00,137,5,4,0,36,4.540926714853287,31
2025-04-18,3.12.4,2025-04-17T05:55:21.477+00:00,137,5,4,0,36,4.540926714853287,31
2025-04-18,3.12.4,2025-04-17T05:55:21.477+00:00,137,5,4,0,36,4.540926714853287,31
2025-04-19,3.12.4,2025-04-17T05:55:21.477+00:00,183,5,5,2.564102564102564,37,4.602136486206181,38
2025-04-19,3.12.4,2025-04-17T05:55:21.477+00:00,183,5,5,2.564102564102564,37,4.602136486206181,38
2025-04-19,3.12.4,2025-04-17T05:55:21.477+00:00,183,5,5,2.564102564102564,37,4.602136486206181,38
2025-04-20,3.12.4,2025-04-17T05:55:21.477+00:00,222,5,5,0,38,4.602136486206181,40
2025-04-20,3.12.4,2025-04-17T05:55:21.477+00:00,222,5,5,0,38,4.602136486206181,40
2025-04-20,3.12.4,2025-04-17T05:55:21.477+00:00,222,5,5,0,38,4.602136486206181,40
2025-04-21,3.12.4,2025-04-17T05:55:21.477+00:00,271,5,5,0.8368200836820083,39,4.602136486206181,41
2025-04-21,3.12.4,2025-04-17T05:55:21.477+00:00,271,5,5,0.8368200836820083,39,4.602136486206181,41
2025-04-21,3.12.4,2025-04-17T05:55:21.477+00:00,271,5,5,0.8368200836820083,39,4.602136486206181,41
2025-04-22,3.12.5,2025-04-22T10:30:03.217+00:00,329,5,6,1.0101010101010102,42,4.627002955818295,42
2025-04-22,3.12.5,2025-04-22T10:30:03.217+00:00,329,5,6,1.0101010101010102,42,4.627002955818295,42
2025-04-22,3.12.5,2025-04-22T10:30:03.217+00:00,329,5,6,1.0101010101010102,42,4.627002955818295,42
2025-04-23,3.12.5,2025-04-22T10:30:03.217+00:00,383,5,6,0.2890173410404624,84,4.627002955818295,46
2025-04-23,3.12.5,2025-04-22T10:30:03.217+00:00,383,5,6,0.2890173410404624,84,4.627002955818295,46
2025-04-23,3.12.5,2025-04-22T10:30:03.217+00:00,383,5,6,0.2890173410404624,84,4.627002955818295,46
2025-04-24,3.12.5,2025-04-22T10:30:03.217+00:00,461,5,6,0.7317073170731708,100,4.627002955818295,54
2025-04-24,3.12.5,2025-04-22T10:30:03.217+00:00,461,5,6,0.7317073170731708,100,4.627002955818295,54
2025-04-24,3.12.5,2025-04-22T10:30:03.217+00:00,461,5,6,0.7317073170731708,100,4.627002955818295,54
2025-04-25,3.12.5,2025-04-22T10:30:03.217+00:00,525,5,6,0.2061855670103093,102,4.627002955818295,56
2025-04-25,3.12.5,2025-04-22T10:30:03.217+00:00,525,5,6,0.2061855670103093,102,4.627002955818295,56
2025-04-25,3.12.5,2025-04-22T10:30:03.217+00:00,525,5,6,0.2061855670103093,102,4.627002955818295,56
2025-04-26,3.12.5,2025-04-22T10:30:03.217+00:00,571,5,6,0.36363636363636365,110,4.627002955818295,60
2025-04-26,3.12.5,2025-04-22T10:30:03.217+00:00,571,5,6,0.36363636363636365,110,4.627002955818295,60
2025-04-26,3.12.5,2025-04-22T10:30:03.217+00:00,571,5,6,0.36363636363636365,110,4.627002955818295,60
2025-04-27,3.12.5,2025-04-22T10:30:03.217+00:00,599,5,6,0.17211703958691912,118,4.627002955818295,62
2025-04-27,3.12.5,2025-04-22T10:30:03.217+00:00,599,5,6,0.17211703958691912,118,4.627002955818295,62
2025-04-27,3.12.5,2025-04-22T10:30:03.217+00:00,599,5,6,0.17211703958691912,118,4.627002955818295,62
2025-04-28,3.12.6,2025-04-28T07:34:01.53+00:00,653,5,6,0.48622366288492713,150,4.627002955818295,64
2025-04-28,3.12.6,2025-04-28T07:34:01.53+00:00,653,5,6,0.48622366288492713,150,4.627002955818295,64
2025-04-28,3.12.6,2025-04-28T07:34:01.53+00:00,653,5,6,0.48622366288492713,150,4.627002955818295,64
2025-04-29,3.12.6,2025-04-28T07:34:01.53+00:00,701,5,6,0.29806259314456035,219,4.627002955818295,70
2025-04-29,3.12.6,2025-04-28T07:34:01.53+00:00,701,5,6,0.29806259314456035,219,4.627002955818295,70
2025-04-29,3.12.6,2025-04-28T07:34:01.53+00:00,701,5,6,0.29806259314456035,219,4.627002955818295,70
2025-04-30,3.12.7,2025-04-30T09:17:11.617+00:00,740,5,6,0,260,4.627002955818295,73
2025-04-30,3.12.7,2025-04-30T09:17:11.617+00:00,740,5,6,0,260,4.627002955818295,73
2025-04-30,3.12.7,2025-04-30T09:17:11.617+00:00,740,5,6,0,260,4.627002955818295,73
2025-05-01,3.12.7,2025-04-30T09:17:11.617+00:00,775,5,6,0,324,4.627002955818295,81
2025-05-01,3.12.7,2025-04-30T09:17:11.617+00:00,775,5,6,0,324,4.627002955818295,81
2025-05-01,3.12.7,2025-04-30T09:17:11.617+00:00,775,5,6,0,324,4.627002955818295,81
2025-05-02,3.12.7,2025-04-30T09:17:11.617+00:00,803,5,6,0.12626262626262627,336,4.627002955818295,84
