date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-11,5.2.2,2026-06-11T05:00:35.567+00:00,1,5,1,0,2,4.453020298961734,13
2026-06-12,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.453117428772963,16
2026-06-13,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.4529220281627975,18
2026-06-14,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.452845568316929,20
2026-06-15,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.4528858994621485,23
2026-06-16,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.452758895217098,26
2026-06-17,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.452826953577093,29
2026-06-18,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,2,4.45282799404955,31
2026-06-19,5.2.2,2026-06-12T00:19:26.52+00:00,1,5,1,0,1,4.4526559315498595,33
2026-06-20,5.2.2,2026-06-20T00:29:56.337+00:00,1,5,1,0,2,4.452444613040791,39
2026-06-21,5.2.2,2026-06-20T00:29:56.337+00:00,1,5,1,0,2,4.452423621517478,43
