date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,0.0.2,2026-08-10T17:43:25.24+00:00,1,5,1,0,1,4.451526416310694,29
2026-08-12,0.0.4,2026-08-11T14:02:48.57+00:00,1,5,1,0,3,4.451527600414428,54
2026-08-13,0.0.6,2026-08-13T07:45:27.78+00:00,1,5,1,0,4,4.451512487656848,74
2026-08-14,0.0.8,2026-08-14T09:06:09.763+00:00,1,5,1,0,6,4.451505338806563,104
2026-08-15,0.1.0,2026-08-14T15:07:52.09+00:00,2,5,1,0,9,4.451513328118419,139
2026-08-16,0.1.5,2026-08-16T10:43:51.527+00:00,2,5,1,0,13,4.4515605072550954,174
2026-08-17,0.1.7,2026-08-17T09:38:55.903+00:00,2,5,1,0,16,4.451536657244241,212
2026-08-18,0.1.9,2026-08-17T13:53:19.51+00:00,2,5,1,0,19,4.451551611138169,249
2026-08-19,0.1.9,2026-08-17T13:53:19.51+00:00,2,5,1,0,19,4.451507610185385,253
2026-08-20,0.1.12,2026-08-20T10:34:27.567+00:00,2,5,1,0,21,4.4514824473902435,275
2026-08-21,0.1.23,2026-08-21T10:58:41.68+00:00,3,5,1,0,27,4.451494509719119,315
