date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-03,1.0.0,2025-02-03T04:46:03.33+00:00,1,5,1,0,2,4.403204729309272,1
2025-02-03,1.0.0,2025-02-03T04:46:03.33+00:00,3,5,1,0,1,4.403204729309272,1
2025-02-03,1.0.0,2025-02-03T04:46:03.33+00:00,1,5,3,0,1,4.403204729309272,1
2025-02-04,1.0.0,2025-02-03T04:46:03.33+00:00,2,5,1,0,2,4.403204729309272,3
2025-02-04,1.0.0,2025-02-03T04:46:03.33+00:00,2,5,1,0,2,4.403204729309272,3
2025-02-04,1.0.0,2025-02-03T04:46:03.33+00:00,2,5,3,0,1,4.403204729309272,3
2025-02-05,1.0.0,2025-02-03T04:46:03.33+00:00,3,5,1,0,2,4.403204729309272,3
2025-02-05,1.0.0,2025-02-03T04:46:03.33+00:00,3,5,2,0,2,4.403204729309272,3
2025-02-05,1.0.0,2025-02-03T04:46:03.33+00:00,3,5,3,0,2,4.403204729309272,3
2025-02-06,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,1,0,2,4.403204729309272,3
2025-02-06,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,2,0,1,4.403204729309272,3
2025-02-06,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,3,0,2,4.403204729309272,3
2025-02-07,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,1,0,2,4.403204729309272,3
2025-02-07,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,1,0,1,4.403204729309272,3
2025-02-07,1.0.0,2025-02-03T04:46:03.33+00:00,5,5,1,0,2,4.403204729309272,3
2025-02-08,2.0.0,2025-02-07T17:28:33.58+00:00,6,5,1,0,2,4.403204729309272,7
2025-02-08,2.0.0,2025-02-07T17:28:33.58+00:00,6,5,1,0,2,4.403204729309272,7
2025-02-08,2.0.0,2025-02-07T17:28:33.58+00:00,6,5,1,0,2,4.403204729309272,7
2025-02-09,2.0.0,2025-02-07T17:28:33.58+00:00,7,5,1,0,1,4.403204729309272,8
2025-02-09,2.0.0,2025-02-07T17:28:33.58+00:00,7,5,1,0,2,4.403204729309272,8
2025-02-09,2.0.0,2025-02-07T17:28:33.58+00:00,7,5,1,0,2,4.403204729309272,8
2025-02-10,2.2.2,2025-02-09T18:37:30.193+00:00,8,5,1,0,1,4.403204729309272,12
2025-02-10,2.2.2,2025-02-09T18:37:30.193+00:00,8,5,1,0,2,4.403204729309272,12
2025-02-10,2.2.2,2025-02-09T18:37:30.193+00:00,8,5,1,0,2,4.403204729309272,12
2025-02-11,2.2.2,2025-02-09T18:37:30.193+00:00,11,5,1,0,1,4.403204729309272,13
2025-02-11,2.2.2,2025-02-09T18:37:30.193+00:00,11,5,1,0,1,4.403204729309272,13
2025-02-11,2.2.2,2025-02-09T18:37:30.193+00:00,11,5,1,0,1,4.403204729309272,13
2025-02-12,2.2.2,2025-02-09T18:37:30.193+00:00,13,5,1,0,1,4.403204729309272,13
2025-02-12,2.2.2,2025-02-09T18:37:30.193+00:00,13,5,1,0,1,4.403204729309272,13
2025-02-12,2.2.2,2025-02-09T18:37:30.193+00:00,13,5,1,0,1,4.403204729309272,13
2025-02-13,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,1,0,1,4.403204729309272,13
2025-02-13,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,2,0,1,4.403204729309272,13
2025-02-13,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,1,0,1,4.403204729309272,13
2025-02-14,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,1,0,1,4.403204729309272,13
2025-02-14,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,2,0,1,4.403204729309272,13
2025-02-14,2.2.2,2025-02-09T18:37:30.193+00:00,14,5,1,0,1,4.403204729309272,13
2025-02-15,2.2.2,2025-02-09T18:37:30.193+00:00,15,5,2,0,1,4.403204729309272,15
2025-02-15,2.2.2,2025-02-09T18:37:30.193+00:00,15,5,2,0,1,4.403204729309272,15
2025-02-15,2.2.2,2025-02-09T18:37:30.193+00:00,15,5,2,0,1,4.403204729309272,15
2025-02-16,2.2.2,2025-02-09T18:37:30.193+00:00,19,5,1,0,1,4.403204729309272,19
2025-02-16,2.2.2,2025-02-09T18:37:30.193+00:00,19,5,2,0,1,4.403204729309272,19
2025-02-16,2.2.2,2025-02-09T18:37:30.193+00:00,19,5,1,0,1,4.403204729309272,19
