date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,0.0.4,2025-08-19T01:56:11.31+00:00,1,5,1,0,3,4.505447108093442,19
2025-08-20,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.505292468543868,22
2025-08-21,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.505224112103122,22
2025-08-22,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.505045663268367,22
2025-08-23,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.5050378787878795,26
2025-08-24,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.5049509949641156,26
2025-08-25,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.5050437045342555,29
2025-08-26,0.0.4,2025-08-19T01:56:11.31+00:00,2,5,1,0,3,4.504972162449199,30
2025-08-27,0.0.4,2025-08-19T01:56:11.31+00:00,3,5,1,0,3,4.505014221881524,30
2025-08-28,0.0.4,2025-08-19T01:56:11.31+00:00,3,5,1,0,3,4.505217437864772,31
2025-08-29,0.0.4,2025-08-19T01:56:11.31+00:00,3,5,1,0,3,4.505162985654945,32
2025-08-30,0.0.4,2025-08-19T01:56:11.31+00:00,4,5,1,0,3,4.505064698638318,32
2025-08-31,0.0.4,2025-08-19T01:56:11.31+00:00,4,5,1,0,3,4.50511768247531,33
2025-09-01,0.0.4,2025-08-19T01:56:11.31+00:00,4,5,1,0,3,4.5049876095953305,34
2025-09-02,0.0.4,2025-08-19T01:56:11.31+00:00,4,5,1,0,3,4.504922670690306,36
2025-09-03,0.0.4,2025-08-19T01:56:11.31+00:00,4,5,1,0,3,4.505083463315984,38
2025-09-04,0.0.4,2025-08-19T01:56:11.31+00:00,5,5,1,0,3,4.505082543828735,39
2025-09-05,0.0.4,2025-08-19T01:56:11.31+00:00,5,5,1,0,3,4.505061598851102,41
2025-09-06,0.0.4,2025-08-19T01:56:11.31+00:00,5,5,1,0,3,4.50515087277021,42
