date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,2.0.0,2026-04-23T12:25:52.933+00:00,52,5,1,0,58,4.453468401231599,220
2026-04-24,2.0.2,2026-04-23T13:54:08.667+00:00,53,5,1,0,70,4.454509560606915,249
2026-04-25,2.0.2,2026-04-23T13:54:08.667+00:00,56,5,1,0,70,4.4544458084882494,259
2026-04-26,2.1.0,2026-04-25T17:16:43.86+00:00,58,5,1,0,80,4.454483406386975,270
2026-04-27,2.1.0,2026-04-25T17:16:43.86+00:00,61,5,1,0,83,4.454354807409401,278
2026-04-29,2.1.0,2026-04-25T17:16:43.86+00:00,69,4.5,2,0,89,4.454284499255794,286
2026-04-30,2.1.0,2026-04-25T17:16:43.86+00:00,70,4.5,2,0,91,4.45437218399855,291
2026-05-01,2.1.0,2026-04-25T17:16:43.86+00:00,74,5,1,0,91,4.45425869478313,295
2026-05-02,2.1.0,2026-04-25T17:16:43.86+00:00,76,5,1,0,92,4.454240102888751,299
2026-05-03,2.4.19,2026-05-03T06:12:39.43+00:00,81,5,6,0,120,4.454280489555443,387
2026-05-06,2.4.33,2026-05-05T12:41:04.737+00:00,87,5,6,0,189,4.454492189934802,506
2026-05-07,2.5.4,2026-05-07T12:51:12.76+00:00,89,5,1,0,218,4.454427651170614,559
2026-05-08,2.6.0,2026-05-08T00:13:17.787+00:00,92,5,1,0,244,4.454476418118554,589
2026-05-09,2.8.1,2026-05-09T05:00:39.38+00:00,98,5,2,0,270,4.454337274424393,614
2026-05-10,2.9.7,2026-05-10T02:45:36.723+00:00,99,5,2,0,290,4.454291526435952,669
2026-05-11,2.10.6,2026-05-11T11:50:02.387+00:00,100,5,6,0,324,4.454356601297433,720
2026-05-14,2.12.9,2026-05-14T13:41:23.34+00:00,110,5,1,0,402,4.45438567072224,792
2026-05-15,2.12.16,2026-05-15T12:57:27.603+00:00,113,5,3,0,426,4.454406049393446,842
2026-05-16,2.12.16,2026-05-15T12:57:27.603+00:00,121,5,1,0,444,4.454322627084988,861
2026-05-17,2.13.0,2026-05-16T22:14:01.63+00:00,125,5,1,0,476,4.454176618381464,880
2026-05-18,2.15.2,2026-05-18T13:15:33.873+00:00,129,5,1,0,513,4.454142351270395,912
2026-05-19,2.15.2,2026-05-18T13:15:33.873+00:00,130,5,4,0,534,4.454006707290614,929
2026-05-20,2.15.4,2026-05-20T13:52:01.593+00:00,139,5,1,0,569,4.453965105829124,944
2026-05-21,2.15.8,2026-05-21T00:57:58.72+00:00,142,5,1,0,640,4.454018432266376,984
2026-05-22,2.16.1,2026-05-21T18:14:35.12+00:00,145,5,7,0,675,4.454076642109825,1011
2026-05-23,2.17.6,2026-05-23T03:50:47.94+00:00,148,5,6,0,733,4.45408876625546,1068
2026-05-24,2.18.2,2026-05-24T04:50:19.547+00:00,150,5,1,0,783,4.45417718074316,1104
2026-05-25,2.22.0,2026-05-25T14:29:17.497+00:00,155,5,6,0.6578947368421052,855,4.454221128519668,1163
2026-05-26,2.23.5,2026-05-25T21:47:18.33+00:00,161,5,1,0,919,4.454239802224969,1225
2026-05-27,2.23.10,2026-05-27T11:44:19.27+00:00,162,5,1,0,963,4.454260740649226,1252
2026-05-28,2.23.17,2026-05-28T15:29:44.593+00:00,169,5,1,0.6060606060606061,1032,4.454249637244914,1310
2026-05-29,2.23.18,2026-05-28T19:24:17.013+00:00,176,5,1,0,1082,4.454212748099141,1348
2026-05-30,2.23.18,2026-05-28T19:24:17.013+00:00,181,5,1,0,1084,4.454230282841368,1366
2026-05-31,2.23.36,2026-05-31T13:13:34.607+00:00,184,5,3,0,1155,4.454223093810898,1469
2026-06-01,2.23.37,2026-05-31T16:25:15.4+00:00,191,5,9,0,1203,4.45424846673036,1507
2026-06-02,2.24.0,2026-06-02T00:42:45.19+00:00,194,4,4,0,1243,4.454159660501241,1514
2026-06-03,2.26.5,2026-06-03T16:13:41.993+00:00,198,5,1,0,1305,4.454088321280197,1543
2026-06-04,2.26.13,2026-06-04T13:33:31.907+00:00,206,5,1,0,1360,4.454084614485478,1588
2026-06-05,2.26.16,2026-06-05T00:54:29.89+00:00,217,5,1,0,1417,4.4539657748618025,1615
2026-06-06,2.27.16,2026-06-06T12:54:53.96+00:00,220,5,2,0,1480,4.453773352999017,1693
2026-06-07,2.32.2,2026-06-07T02:53:59.05+00:00,222,5,3,0,1546,4.453772993696317,1764
2026-06-08,2.32.9,2026-06-07T20:22:42.317+00:00,229,5,2,0,1608,4.45374584630882,1805
2026-06-09,2.32.10,2026-06-09T01:27:55.613+00:00,236,5,1,0.8620689655172413,1638,4.453588622519159,1828
2026-06-10,2.35.2,2026-06-10T14:49:06.2+00:00,245,5,2,0,1706,4.453388165971028,1866
2026-06-11,2.37.3,2026-06-11T14:30:21.337+00:00,249,5,2,0,1816,4.453020298961734,2000
2026-06-12,2.38.0,2026-06-12T01:15:38.397+00:00,249,5,1,0,1895,4.453117428772963,2036
2026-06-13,2.39.10,2026-06-13T12:37:48.34+00:00,254,5,7,0,1941,4.4529220281627975,2197
2026-06-14,2.39.12,2026-06-13T19:31:22.017+00:00,256,5,7,0,1997,4.452845568316929,2228
2026-06-15,2.39.19,2026-06-15T03:27:15.327+00:00,262,5,2,0,2063,4.4528858994621485,2290
2026-06-16,2.39.22,2026-06-16T12:21:44.753+00:00,267,5,2,0,2125,4.452758895217098,2319
2026-06-17,2.39.24,2026-06-17T12:56:30.513+00:00,273,5,1,0,2169,4.452826953577093,2345
2026-06-18,2.39.31,2026-06-18T14:36:26.543+00:00,273,5,2,0,2276,4.45282799404955,2427
2026-06-19,2.39.42,2026-06-19T03:41:50.643+00:00,274,5,2,0,2352,4.4526559315498595,2539
2026-06-20,2.39.61,2026-06-20T13:47:36.757+00:00,279,5,1,0,2421,4.452444613040791,2669
2026-06-21,2.39.74,2026-06-21T05:52:28.99+00:00,281,5,1,0,2498,4.452423621517478,2828
2026-06-22,2.39.82,2026-06-22T13:44:05.81+00:00,292,5,1,0,2579,4.4522631504914045,2915
2026-06-23,2.39.85,2026-06-23T00:37:34.563+00:00,299,5,1,0.3412969283276451,2661,4.452128667771303,2949
2026-06-24,2.41.1,2026-06-24T14:13:57.973+00:00,312,5,1,0,2729,4.452149995415788,3024
2026-06-25,2.43.7,2026-06-25T12:49:28.68+00:00,318,5,3,0,2842,4.4521336396519695,3108
2026-06-26,2.46.6,2026-06-26T14:03:46.957+00:00,323,5,3,0,2967,4.452177949331835,3189
2026-06-27,2.48.1,2026-06-26T22:55:38.733+00:00,327,1,1,0.3076923076923077,3070,4.452105150673221,3255
2026-06-28,2.49.5,2026-06-28T02:48:56.557+00:00,330,1,1,0,3144,4.451953363447687,3323
2026-06-29,2.51.2,2026-06-29T13:49:57.99+00:00,336,5,1,0,3230,4.452002123880843,3363
2026-06-30,2.52.3,2026-06-30T02:29:01.58+00:00,341,5,1,0,3326,4.451831559937524,3421
2026-07-01,2.52.3,2026-06-30T02:29:01.58+00:00,349,5,1,0,3356,4.45188067603091,3427
2026-07-02,2.52.3,2026-06-30T02:29:01.58+00:00,357,5,1,0,3370,4.451774515002469,3434
2026-07-03,2.52.6,2026-07-03T02:48:30.527+00:00,362,5,1,0,3448,4.45166853549142,3526
2026-07-04,2.52.10,2026-07-04T12:59:52.76+00:00,364,5,1,0,3522,4.451678150835573,3562
2026-07-05,2.52.12,2026-07-05T00:49:31.83+00:00,367,5,1,0,3587,4.451582051000889,3601
2026-07-06,2.53.0,2026-07-06T03:06:33.633+00:00,371,5,19,0,3668,4.451540803897686,3620
2026-07-07,2.56.0,2026-07-07T12:29:15.707+00:00,385,5,1,0,3746,4.451534743275986,3675
2026-07-08,2.59.0,2026-07-08T03:46:16.333+00:00,391,5,1,0,3896,4.451487450398033,3730
2026-07-09,2.60.22,2026-07-09T13:09:46.68+00:00,400,5,1,0,3987,4.451488654825578,3903
2026-07-10,2.60.35,2026-07-10T14:05:30.403+00:00,402,5,1,0,4130,4.451504792954114,4029
2026-07-11,2.60.46,2026-07-11T02:26:30.78+00:00,405,5,1,0,4223,4.451515612173543,4157
2026-07-12,2.60.50,2026-07-11T23:07:19.423+00:00,408,5,1,0,4308,4.4514054369498615,4206
2026-07-13,2.60.53,2026-07-12T17:51:44.13+00:00,413,5,2,0,4398,4.451434509665696,4241
