date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.11.0,2023-05-10T12:05:09.03+00:00,70039,5,3,0.0014281225900431294,54893,4.540926714853287,301
2024-11-26,1.11.0,2023-05-10T12:05:09.03+00:00,70045,5,3,0.0014281225900431294,54893,4.540926714853287,301
2024-11-27,1.11.0,2023-05-10T12:05:09.03+00:00,70070,5,3,0.0014274498608236386,54893,4.540926714853287,301
2024-11-28,1.11.0,2023-05-10T12:05:09.03+00:00,70111,5,3,0.0028531484493138177,54894,4.540926714853287,301
2024-11-29,1.11.0,2023-05-10T12:05:09.03+00:00,70147,5,3,0.0014259232853272494,54894,4.540926714853287,301
2024-11-30,1.11.0,2023-05-10T12:05:09.03+00:00,70183,5,3,0,54895,4.540926714853287,302
2024-12-01,1.11.0,2023-05-10T12:05:09.03+00:00,70217,5,3,0.004272834740995,54895,4.540926714853287,302
2024-12-02,1.11.0,2023-05-10T12:05:09.03+00:00,70251,5,3,0.0014237712853807166,54897,4.540926714853287,302
2024-12-03,1.11.0,2023-05-10T12:05:09.03+00:00,70293,5,3,0.0014228394183432459,54898,4.540926714853287,302
2024-12-04,1.11.0,2023-05-10T12:05:09.03+00:00,70340,5,3,0,54898,4.540926714853287,302
2024-12-05,1.11.0,2023-05-10T12:05:09.03+00:00,70389,5,3,0.002842322177218788,54899,4.540926714853287,302
2024-12-06,1.11.0,2023-05-10T12:05:09.03+00:00,70426,5,3,0,54900,4.540926714853287,302
2024-12-07,1.11.0,2023-05-10T12:05:09.03+00:00,70455,5,3,0,54900,4.540926714853287,311
2024-12-08,1.11.0,2023-05-10T12:05:09.03+00:00,70478,5,3,0.004257009876262913,54901,4.540926714853287,311
