date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-02,0.10.0,2025-12-02T06:24:44.19+00:00,62,5,1,0,42,4.4525093432995195,352
2025-12-03,0.11.0,2025-12-02T17:54:38.363+00:00,63,5,5,0,46,4.452543254672305,359
2025-12-04,0.12.0,2025-12-03T16:25:21.067+00:00,64,5,1,0,51,4.452436194895592,365
2025-12-05,0.14.0,2025-12-05T08:50:23.05+00:00,64,5,1,0,54,4.45268825085455,370
2025-12-06,0.16.0,2025-12-06T07:36:00.343+00:00,65,5,1,0,56,4.452994639944069,399
2025-12-07,0.17.0,2025-12-06T18:54:07.17+00:00,65,5,1,0,59,4.453056361651713,407
2025-12-08,0.17.0,2025-12-06T18:54:07.17+00:00,65,5,1,0,60,4.4530176113266045,409
2025-12-09,0.22.0,2025-12-09T11:34:05.963+00:00,65,5,4,0,64,4.453158143215262,424
2025-12-10,0.23.2,2025-12-09T16:46:02.243+00:00,66,5,1,0,71,4.452813887338172,447
2025-12-11,0.24.0,2025-12-10T18:02:30.08+00:00,66,5,1,0,74,4.45188112236427,461
2025-12-12,0.24.0,2025-12-10T18:02:30.08+00:00,66,5,1,0,77,4.451613545552296,464
2025-12-13,0.24.0,2025-12-10T18:02:30.08+00:00,66,5,1,0,78,4.451220482886708,469
2025-12-14,0.27.0,2025-12-14T12:17:03.5+00:00,67,5,4,0,82,4.45116565881604,478
2025-12-15,0.30.0,2025-12-14T17:42:00.69+00:00,67,5,1,0,90,4.451181598223459,498
2025-12-16,0.31.1,2025-12-15T20:17:10.38+00:00,67,5,1,0,94,4.45108432776979,512
2025-12-17,0.32.0,2025-12-17T10:24:33.28+00:00,67,5,1,0,95,4.451159187079087,515
2025-12-18,0.33.0,2025-12-18T10:45:14.033+00:00,70,5,1,0,97,4.450978315549789,531
2025-12-19,0.33.0,2025-12-18T10:45:14.033+00:00,71,5,1,0,99,4.4510051664031645,535
2025-12-20,0.34.0,2025-12-20T11:10:35.733+00:00,71,5,1,0,100,4.451083470544281,542
2025-12-21,0.34.1,2025-12-20T15:39:48.51+00:00,71,5,1,0,104,4.4510405373244835,556
2025-12-22,0.35.0,2025-12-21T17:36:16.863+00:00,71,5,1,0,109,4.451028730428345,562
2025-12-23,0.37.0,2025-12-23T12:20:32.167+00:00,71,5,1,0,111,4.4510223631618935,568
2025-12-24,0.37.0,2025-12-23T12:20:32.167+00:00,71,5,1,0,115,4.451174493320214,576
2025-12-25,0.38.0,2025-12-24T16:04:52.8+00:00,71,5,3,0,118,4.451266850631775,584
2025-12-26,0.39.0,2025-12-25T13:04:40.673+00:00,71,5,3,0,121,4.451345304797165,595
2025-12-27,0.40.0,2025-12-27T11:26:18.713+00:00,71,5,1,0,121,4.45128002111375,602
2025-12-28,0.40.0,2025-12-27T11:26:18.713+00:00,71,5,2,0,123,4.451149690645489,608
2025-12-29,0.40.0,2025-12-27T11:26:18.713+00:00,71,5,1,0,124,4.451195790500933,610
2025-12-30,0.41.0,2025-12-29T17:09:17.973+00:00,72,5,2,0,128,4.451020461976585,619
2025-12-31,0.42.0,2025-12-30T16:37:30.483+00:00,72,5,2,0,130,4.450981167384915,625
2026-01-01,0.42.0,2025-12-30T16:37:30.483+00:00,73,5,1,0,130,4.451067445705515,635
2026-01-02,0.42.0,2025-12-30T16:37:30.483+00:00,74,5,1,0,130,4.448254770032162,637
2026-01-03,0.42.0,2025-12-30T16:37:30.483+00:00,74,5,1,0,130,4.451049848892868,641
2026-01-04,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,137,4.451136131821562,652
2026-01-05,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,139,4.4511825268905625,655
2026-01-06,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,139,4.451311489423261,659
2026-01-07,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,139,4.451392631343735,660
2026-01-08,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,140,4.451477513809614,660
2026-01-09,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,142,4.452780998421339,661
2026-01-10,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,142,4.45273631840796,665
2026-01-11,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,143,4.452653002460604,666
2026-01-12,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,143,4.4526760010468465,667
2026-01-13,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,143,4.453989335601427,668
2026-01-14,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,143,4.454015171331415,668
2026-01-15,0.42.3,2026-01-03T18:51:22.393+00:00,74,5,1,0,144,4.453958936613872,671
2026-01-16,0.43.0,2026-01-15T19:29:06.497+00:00,77,5,4,0,151,4.45398392457216,680
2026-01-17,0.43.0,2026-01-15T19:29:06.497+00:00,79,5,1,0,152,4.453894687340797,683
2026-01-18,0.43.0,2026-01-15T19:29:06.497+00:00,79,5,1,0,152,4.453978556410223,686
2026-01-19,0.43.0,2026-01-15T19:29:06.497+00:00,79,5,1,0,152,4.454029178497993,687
2026-01-20,0.43.0,2026-01-15T19:29:06.497+00:00,81,5,1,0,154,4.454223353234805,688
2026-01-21,0.43.0,2026-01-15T19:29:06.497+00:00,81,5,1,0,155,4.4541831369939855,692
2026-01-22,0.43.0,2026-01-15T19:29:06.497+00:00,81,5,1,0,156,4.454274574237801,692
2026-01-23,0.43.0,2026-01-15T19:29:06.497+00:00,82,5,1,0,156,4.45426998142778,693
2026-01-24,0.43.0,2026-01-15T19:29:06.497+00:00,84,5,1,0,156,4.454209662288931,694
2026-01-25,0.43.0,2026-01-15T19:29:06.497+00:00,85,5,1,0,156,4.454241151378985,694
2026-01-26,0.43.0,2026-01-15T19:29:06.497+00:00,85,5,1,0,156,4.454343071395095,696
2026-01-27,0.43.0,2026-01-15T19:29:06.497+00:00,85,5,1,0,156,4.454500504212615,697
2026-01-28,0.43.0,2026-01-15T19:29:06.497+00:00,85,5,1,0,156,4.454693240563124,698
2026-01-29,0.44.0,2026-01-28T17:47:08.51+00:00,85,5,1,0,159,4.454734529666773,704
2026-01-30,0.44.0,2026-01-28T17:47:08.51+00:00,87,5,6,0,161,4.454742723492724,708
2026-01-31,0.44.0,2026-01-28T17:47:08.51+00:00,88,5,1,0,161,4.454827042085236,710
