date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.1.0,2026-07-31T01:18:11.857+00:00,3,5,1,0,4,4.451357493411987,12
2026-08-01,0.1.0,2026-07-31T01:18:11.857+00:00,5,5,1,0,6,4.451322674594255,20
2026-08-02,0.1.0,2026-07-31T01:18:11.857+00:00,7,5,1,0,1,4.451429330884663,25
2026-08-03,0.1.0,2026-07-31T01:18:11.857+00:00,8,5,1,0,1,4.451450006342457,29
2026-08-04,0.1.0,2026-07-31T01:18:11.857+00:00,15,5,1,0,1,4.451469531452864,33
2026-08-04,0.1.0,2026-07-31T01:18:11.857+00:00,15,5,1,0,1,4.451469531452864,33
2026-08-05,0.1.0,2026-07-31T01:18:11.857+00:00,16,5,1,0,1,4.451517676035931,36
2026-08-05,0.1.0,2026-07-31T01:18:11.857+00:00,16,5,1,0,1,4.451517676035931,36
2026-08-06,0.1.0,2026-07-31T01:18:11.857+00:00,16,5,1,0,1,4.451517676035931,41
2026-08-06,0.1.0,2026-07-31T01:18:11.857+00:00,16,5,1,0,1,4.451517676035931,41
