date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-04,0.0.6,2026-01-04T11:25:29.69+00:00,4,5,1,0,2,4.451136131821562,12
2026-01-05,0.0.6,2026-01-04T11:25:29.69+00:00,7,5,1,0,3,4.4511825268905625,27
2026-01-06,0.0.11,2026-01-05T12:43:54.3+00:00,21,5,1,0,6,4.451311489423261,40
2026-01-07,0.0.13,2026-01-06T15:08:41.22+00:00,33,5,1,0,18,4.451392631343735,51
2026-01-08,0.0.17,2026-01-08T03:50:53.363+00:00,48,5,4,0,33,4.451477513809614,67
2026-01-09,0.0.17,2026-01-08T03:50:53.363+00:00,58,5,1,0,48,4.452780998421339,69
2026-01-10,0.0.20,2026-01-09T17:56:23.867+00:00,65,5,1,0,71,4.45273631840796,88
2026-01-11,0.0.23,2026-01-11T10:20:48.877+00:00,69,5,2,0,78,4.452653002460604,94
2026-01-12,0.0.25,2026-01-12T11:14:32.697+00:00,78,5,1,0,107,4.4526760010468465,113
2026-01-13,0.0.26,2026-01-13T08:51:37.507+00:00,97,5,1,0,153,4.453989335601427,125
2026-01-14,0.0.26,2026-01-13T08:51:37.507+00:00,116,5,1,0,190,4.454015171331415,129
2026-01-15,0.0.26,2026-01-13T08:51:37.507+00:00,135,5,1,0.7874015748031495,196,4.453958936613872,132
2026-01-16,0.0.28,2026-01-16T09:36:46.187+00:00,147,5,2,0,245,4.45398392457216,141
2026-01-17,0.1.3,2026-01-17T00:15:12.753+00:00,166,5,1,0,327,4.453894687340797,163
2026-01-18,0.1.7,2026-01-18T06:58:14.367+00:00,173,5,1,0,370,4.453978556410223,175
2026-01-19,0.1.7,2026-01-18T06:58:14.367+00:00,194,5,1,0,422,4.454029178497993,196
2026-01-20,0.1.8,2026-01-20T11:46:36.887+00:00,210,5,1,0.49261083743842365,447,4.454223353234805,203
2026-01-21,0.2.4,2026-01-21T11:37:33.47+00:00,227,5,1,0.46728971962616817,570,4.4541831369939855,247
2026-01-22,0.2.5,2026-01-21T15:19:11.527+00:00,242,5,7,0,702,4.454274574237801,259
2026-01-23,0.2.5,2026-01-21T15:19:11.527+00:00,258,5,1,0.8097165991902834,729,4.45426998142778,262
2026-01-24,0.2.7,2026-01-23T15:09:23.56+00:00,272,5,3,0,798,4.454209662288931,274
