date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-12-18T20:13:19.367+00:00,6485,5,3,0.04634636181059787,148,4.540926714853287,88
2024-11-26,1.2.1,2023-12-18T20:13:19.367+00:00,6493,5,3,0.04634636181059787,148,4.540926714853287,88
2024-11-26,1.2.1,2023-12-18T20:13:19.367+00:00,6493,5,3,0.04634636181059787,148,4.540926714853287,88
2024-11-26,1.2.1,2023-12-18T20:13:19.367+00:00,6493,5,3,0.04634636181059787,148,4.540926714853287,88
2024-11-27,1.2.1,2023-12-18T20:13:19.367+00:00,6520,5,3,0,148,4.540926714853287,88
2024-11-27,1.2.1,2023-12-18T20:13:19.367+00:00,6520,5,3,0,148,4.540926714853287,88
2024-11-27,1.2.1,2023-12-18T20:13:19.367+00:00,6520,5,3,0,148,4.540926714853287,88
2024-11-28,1.2.1,2023-12-18T20:13:19.367+00:00,6557,5,3,0.045878574705612477,148,4.540926714853287,88
2024-11-28,1.2.1,2023-12-18T20:13:19.367+00:00,6557,5,3,0.045878574705612477,148,4.540926714853287,88
2024-11-28,1.2.1,2023-12-18T20:13:19.367+00:00,6557,5,3,0.045878574705612477,148,4.540926714853287,88
2024-11-29,1.2.1,2023-12-18T20:13:19.367+00:00,6600,5,3,0,149,4.540926714853287,88
2024-11-29,1.2.1,2023-12-18T20:13:19.367+00:00,6600,5,3,0,149,4.540926714853287,88
2024-11-29,1.2.1,2023-12-18T20:13:19.367+00:00,6600,5,3,0,149,4.540926714853287,88
2024-11-30,1.2.1,2023-12-18T20:13:19.367+00:00,6628,5,3,0,149,4.540926714853287,88
2024-11-30,1.2.1,2023-12-18T20:13:19.367+00:00,6628,5,3,0,149,4.540926714853287,88
2024-11-30,1.2.1,2023-12-18T20:13:19.367+00:00,6628,5,3,0,149,4.540926714853287,88
2024-12-01,1.2.1,2023-12-18T20:13:19.367+00:00,6647,5,3,0,149,4.540926714853287,88
2024-12-01,1.2.1,2023-12-18T20:13:19.367+00:00,6647,5,3,0,149,4.540926714853287,88
