date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-08-11T18:33:03.21+00:00,113922,4.857142925262451,7,0.0035157726349836953,27982,4.590120457054699,618
2024-11-26,1.1.3,2023-08-11T18:33:03.21+00:00,113995,4.857142925262451,7,0.0035157726349836953,27983,4.590120457054699,619
2024-11-27,1.1.3,2023-08-11T18:33:03.21+00:00,114239,4.857142925262451,7,0.006135453278523284,27986,4.590120457054699,622
2024-11-28,1.1.3,2023-08-11T18:33:03.21+00:00,114601,4.857142925262451,7,0.004368261955932973,27987,4.590120457054699,624
2024-11-29,1.1.3,2023-08-11T18:33:03.21+00:00,114925,4.857142925262451,7,0.008710953152493945,27989,4.590120457054699,626
2024-11-30,1.1.3,2023-08-11T18:33:03.21+00:00,115163,4.857142925262451,7,0.003475480485177076,27989,4.590120457054699,626
2024-12-01,1.1.3,2023-08-11T18:33:03.21+00:00,115386,4.857142925262451,7,0.005203951533864715,27989,4.590120457054699,626
2024-12-02,1.1.3,2023-08-11T18:33:03.21+00:00,115686,4.857142925262451,7,0.005193141591005479,27989,4.590120457054699,626
2024-12-03,1.1.3,2023-08-11T18:33:03.21+00:00,116055,4.857142925262451,7,0.0034511915238736174,27993,4.590120457054699,626
2024-12-04,1.1.3,2023-08-11T18:33:03.21+00:00,116441,4.857142925262451,7,0.0042998176877300405,27994,4.590120457054699,626
2024-12-05,1.1.3,2023-08-11T18:33:03.21+00:00,116816,4.857142925262451,7,0.005142622051563357,27999,4.590120457054699,626
2024-12-06,1.1.3,2023-08-11T18:33:03.21+00:00,117125,4.857142925262451,7,0.004273650381209614,28002,4.590120457054699,626
2024-12-07,1.1.3,2023-08-11T18:33:03.21+00:00,117367,4.857142925262451,7,0.000852536723019344,28003,4.590120457054699,626
2024-12-08,1.1.3,2023-08-11T18:33:03.21+00:00,117571,4.857142925262451,7,0.0034044001872420102,28004,4.590120457054699,626
2024-12-09,1.1.3,2023-08-11T18:33:03.21+00:00,117852,4.857142925262451,7,0.005946919495701227,28005,4.590120457054699,637
2024-12-10,1.1.3,2023-08-11T18:33:03.21+00:00,118199,4.857142925262451,7,0.0042345607913547205,28006,4.590120457054699,637
2024-12-11,1.1.3,2023-08-11T18:33:03.21+00:00,118550,4.857142925262451,7,0.0008446516656530846,28011,4.590120457054699,639
2024-12-12,1.1.3,2023-08-11T18:33:03.21+00:00,118861,4.857142925262451,7,0.00505382321726386,28014,4.590120457054699,640
2024-12-13,1.1.3,2023-08-11T18:33:03.21+00:00,119171,4.857142925262451,7,0.0067199784960688125,28014,4.590120457054699,642
2024-12-14,1.1.3,2023-08-11T18:33:03.21+00:00,119412,4.857142925262451,7,0.003351543385729128,28015,4.590120457054699,642
2024-12-15,1.1.3,2023-08-11T18:33:03.21+00:00,119597,4.857142925262451,7,0.0033463282413371924,28017,4.590120457054699,643
2024-12-16,1.1.3,2023-08-11T18:33:03.21+00:00,119859,4.857142925262451,7,0.003340933958087983,28018,4.590120457054699,646
