date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-02,0.3.0,2026-07-20T15:31:15.383+00:00,245,5,1,0,68,4.451429330884663,117
2026-08-03,0.3.0,2026-07-20T15:31:15.383+00:00,252,5,2,0,68,4.451450006342457,118
2026-08-04,0.3.0,2026-07-20T15:31:15.383+00:00,260,5,2,0.38910505836575876,69,4.451469531452864,119
2026-08-05,0.3.0,2026-07-20T15:31:15.383+00:00,277,5,6,0,70,4.451517676035931,122
2026-08-06,0.3.0,2026-07-20T15:31:15.383+00:00,285,5,1,0.35211267605633806,70,4.451517676035931,123
2026-08-07,0.3.0,2026-07-20T15:31:15.383+00:00,294,5,2,0,70,4.451471856511329,124
2026-08-08,0.3.0,2026-07-20T15:31:15.383+00:00,308,5,1,0,70,4.451534334117079,126
2026-08-09,0.3.0,2026-07-20T15:31:15.383+00:00,312,5,1,0,70,4.451588794059502,127
2026-08-10,0.3.0,2026-07-20T15:31:15.383+00:00,321,5,1,0,70,4.451375295867789,128
2026-08-11,0.3.0,2026-07-20T15:31:15.383+00:00,335,5,2,0,70,4.451526416310694,128
2026-08-12,0.3.0,2026-07-20T15:31:15.383+00:00,343,5,1,0,71,4.451527600414428,129
2026-08-13,0.3.0,2026-07-20T15:31:15.383+00:00,350,5,1,0,72,4.451512487656848,129
2026-08-14,0.3.0,2026-07-20T15:31:15.383+00:00,359,5,1,0,73,4.451505338806563,130
2026-08-15,0.3.0,2026-07-20T15:31:15.383+00:00,363,5,1,0,73,4.451513328118419,132
2026-08-16,0.3.0,2026-07-20T15:31:15.383+00:00,372,5,1,0,73,4.4515605072550954,133
2026-08-17,0.3.0,2026-07-20T15:31:15.383+00:00,379,5,1,0,74,4.4515605072550954,133
2026-08-18,0.3.0,2026-07-20T15:31:15.383+00:00,391,5,1,0,74,4.451551611138169,134
2026-08-19,0.3.0,2026-07-20T15:31:15.383+00:00,402,5,1,0,74,4.451507610185385,135
2026-08-20,0.3.0,2026-07-20T15:31:15.383+00:00,410,5,1,0,74,4.4514824473902435,136
2026-08-21,0.3.0,2026-07-20T15:31:15.383+00:00,421,5,1,0,74,4.451494509719119,137
2026-08-22,0.3.0,2026-07-20T15:31:15.383+00:00,428,5,1,0,75,4.451464530617637,138
2026-08-23,0.3.0,2026-07-20T15:31:15.383+00:00,434,5,1,0,75,4.451493030124749,139
2026-08-24,0.3.0,2026-07-20T15:31:15.383+00:00,443,5,1,0,75,4.451501764663513,140
2026-08-25,0.3.0,2026-07-20T15:31:15.383+00:00,450,5,2,0,75,4.451528698730835,141
2026-08-26,0.3.0,2026-07-20T15:31:15.383+00:00,459,5,1,0.21834061135371177,76,4.451556782050513,142
2026-08-27,0.3.0,2026-07-20T15:31:15.383+00:00,471,5,2,0,76,4.451494506548961,143
2026-08-28,0.3.0,2026-07-20T15:31:15.383+00:00,478,5,1,0,76,4.451384726052032,144
2026-08-29,0.3.0,2026-07-20T15:31:15.383+00:00,486,4,1,0,76,4.451384726052032,146
2026-08-30,0.3.1,2026-08-30T00:42:42.91+00:00,497,5,2,0,119,4.451384602477363,158
2026-08-31,0.3.1,2026-08-30T00:42:42.91+00:00,509,5,2,0.19880715705765406,181,4.451384602477363,167
2026-09-01,0.3.1,2026-08-30T00:42:42.91+00:00,521,5,3,0,221,4.451384602477363,170
2026-09-02,0.3.1,2026-08-30T00:42:42.91+00:00,527,5,1,0.38095238095238093,246,4.451384602477363,173
2026-09-03,0.3.1,2026-08-30T00:42:42.91+00:00,535,5,1,0,262,4.451377080589151,177
2026-09-04,0.3.1,2026-08-30T00:42:42.91+00:00,544,5,1,0.18587360594795538,278,4.45135539465023,180
2026-09-05,0.3.1,2026-08-30T00:42:42.91+00:00,550,5,1,0,282,4.451378670973145,184
