date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-04,0.1.26062809,2026-06-28T07:01:03.143+00:00,53,5,1,0,37,4.451678150835573,268
2026-07-05,0.1.26062809,2026-06-28T07:01:03.143+00:00,53,5,1,0,37,4.451582051000889,270
2026-07-06,0.1.26062809,2026-06-28T07:01:03.143+00:00,57,5,1,0,38,4.451540803897686,271
2026-07-07,0.1.26062809,2026-06-28T07:01:03.143+00:00,60,5,4,0,38,4.451534743275986,272
2026-07-08,0.1.26062809,2026-06-28T07:01:03.143+00:00,62,5,2,0,38,4.451487450398033,273
2026-07-09,0.1.26062809,2026-06-28T07:01:03.143+00:00,66,5,1,0,38,4.451488654825578,274
2026-07-10,0.1.26062809,2026-06-28T07:01:03.143+00:00,69,5,4,0,39,4.451504792954114,275
2026-07-11,0.1.26062809,2026-06-28T07:01:03.143+00:00,73,5,1,0,39,4.451515612173543,280
2026-07-12,0.1.26062809,2026-06-28T07:01:03.143+00:00,74,5,4,0,39,4.4514054369498615,281
2026-07-13,0.1.26062809,2026-06-28T07:01:03.143+00:00,76,5,1,0,40,4.451434509665696,281
2026-07-14,0.1.26062809,2026-06-28T07:01:03.143+00:00,78,5,2,0,40,4.451424960966215,282
2026-07-15,0.1.26062809,2026-06-28T07:01:03.143+00:00,84,4.5,2,0,40,4.451437177750922,283
2026-07-16,0.1.26062809,2026-06-28T07:01:03.143+00:00,88,5,1,0,40,4.451444286598915,285
2026-07-17,0.1.26062809,2026-06-28T07:01:03.143+00:00,94,4.5,2,0,40,4.451211963052423,286
2026-07-18,0.1.26062809,2026-06-28T07:01:03.143+00:00,95,5,1,0,40,4.451189992295232,287
2026-07-19,0.1.26062809,2026-06-28T07:01:03.143+00:00,96,5,1,0,40,4.45117246733711,288
2026-07-20,0.1.26062809,2026-06-28T07:01:03.143+00:00,98,5,1,0,40,4.451171590743705,289
2026-07-21,0.1.26062809,2026-06-28T07:01:03.143+00:00,102,5,2,0,40,4.451169163428252,291
2026-07-22,0.1.26062809,2026-06-28T07:01:03.143+00:00,105,5,2,0,40,4.451255946429113,294
2026-07-23,0.1.26062809,2026-06-28T07:01:03.143+00:00,106,5,1,0,41,4.4513326871819725,295
2026-07-24,0.1.26062809,2026-06-28T07:01:03.143+00:00,110,5,1,0,41,4.45144978440967,295
2026-07-25,0.1.26062809,2026-06-28T07:01:03.143+00:00,111,5,1,0,41,4.4513137183678415,296
2026-07-26,0.1.26062809,2026-06-28T07:01:03.143+00:00,112,5,1,0,41,4.451337610458782,297
2026-07-27,0.1.26062809,2026-06-28T07:01:03.143+00:00,115,5,8,0.8695652173913043,41,4.451300548300027,298
2026-07-28,0.1.26062809,2026-06-28T07:01:03.143+00:00,117,5,1,0,41,4.451392585781348,300
2026-07-29,0.1.26062809,2026-06-28T07:01:03.143+00:00,120,5,1,0,41,4.451414886089423,301
2026-07-30,0.1.26062809,2026-06-28T07:01:03.143+00:00,125,5,1,0,41,4.451381415875703,303
2026-07-31,0.1.26062809,2026-06-28T07:01:03.143+00:00,126,5,1,0,41,4.451357493411987,305
2026-08-01,0.1.26062809,2026-06-28T07:01:03.143+00:00,128,5,1,0,41,4.451322674594255,307
2026-08-02,0.1.26062809,2026-06-28T07:01:03.143+00:00,134,5,1,0,41,4.451429330884663,309
2026-08-03,0.1.26062809,2026-06-28T07:01:03.143+00:00,138,5,1,0,41,4.451450006342457,312
2026-08-04,0.1.26062809,2026-06-28T07:01:03.143+00:00,144,5,1,0,41,4.451469531452864,314
2026-08-05,0.1.26062809,2026-06-28T07:01:03.143+00:00,149,5,2,0,42,4.451517676035931,316
2026-08-06,0.1.26062809,2026-06-28T07:01:03.143+00:00,153,5,1,0,42,4.451517676035931,317
2026-08-07,0.1.26062809,2026-06-28T07:01:03.143+00:00,156,5,1,0,42,4.451471856511329,319
2026-08-08,0.1.26062809,2026-06-28T07:01:03.143+00:00,159,5,1,0,42,4.451534334117079,320
2026-08-09,0.1.26062809,2026-06-28T07:01:03.143+00:00,160,5,2,0,42,4.451588794059502,321
2026-08-10,0.1.26062809,2026-06-28T07:01:03.143+00:00,161,5,2,0,42,4.451375295867789,322
2026-08-11,0.1.26062809,2026-06-28T07:01:03.143+00:00,161,5,2,0,42,4.451526416310694,323
2026-08-12,0.1.26062809,2026-06-28T07:01:03.143+00:00,163,5,2,0,42,4.451527600414428,325
2026-08-13,0.1.26062809,2026-06-28T07:01:03.143+00:00,164,5,1,0,42,4.451512487656848,326
2026-08-14,0.1.26062809,2026-06-28T07:01:03.143+00:00,166,5,1,0,42,4.451505338806563,327
2026-08-15,0.1.26062809,2026-06-28T07:01:03.143+00:00,168,5,1,0,42,4.451513328118419,328
2026-08-16,0.1.26062809,2026-06-28T07:01:03.143+00:00,168,5,1,0,42,4.4515605072550954,329
2026-08-17,0.1.26062809,2026-06-28T07:01:03.143+00:00,173,5,1,0,42,4.4515605072550954,329
2026-08-18,0.1.26062809,2026-06-28T07:01:03.143+00:00,176,5,1,0,42,4.451551611138169,331
2026-08-19,0.1.26062809,2026-06-28T07:01:03.143+00:00,181,5,1,0,42,4.451507610185385,332
2026-08-20,0.1.26062809,2026-06-28T07:01:03.143+00:00,182,5,1,0,42,4.4514824473902435,333
2026-08-21,0.1.26062809,2026-06-28T07:01:03.143+00:00,185,5,2,0,42,4.451494509719119,334
2026-08-22,0.1.26062809,2026-06-28T07:01:03.143+00:00,189,5,1,0,42,4.451464530617637,335
2026-08-23,0.1.26062809,2026-06-28T07:01:03.143+00:00,194,5,1,1.0416666666666665,42,4.451493030124749,336
2026-08-24,0.1.26062809,2026-06-28T07:01:03.143+00:00,199,5,1,0,42,4.451501764663513,337
2026-08-25,0.1.26062809,2026-06-28T07:01:03.143+00:00,203,5,1,0,42,4.451528698730835,338
2026-08-26,0.1.26062809,2026-06-28T07:01:03.143+00:00,207,5,2,0,42,4.451556782050513,339
