date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.0.4,2025-03-13T11:11:06.773+00:00,4,5,1,0,5,4.403204729309272,8
2025-03-14,0.0.8,2025-03-14T09:53:00.613+00:00,5,5,1,0,3,4.457458844826611,17
2025-03-15,0.0.10,2025-03-15T05:57:13.037+00:00,11,5,1,0,4,4.457458844826611,49
2025-03-16,0.0.12,2025-03-16T11:17:55.07+00:00,13,5,1,0,6,4.457458844826611,70
2025-03-17,0.0.12,2025-03-16T11:17:55.07+00:00,21,5,1,0,10,4.457458844826611,83
2025-03-18,0.0.13,2025-03-18T04:34:16.013+00:00,24,5,1,0,13,4.457458844826611,102
2025-03-19,0.0.13,2025-03-18T04:34:16.013+00:00,27,5,1,0,16,4.457458844826611,105
2025-03-20,0.0.13,2025-03-18T04:34:16.013+00:00,29,5,1,0,16,4.457458844826611,113
2025-03-21,0.0.13,2025-03-18T04:34:16.013+00:00,31,5,1,0,18,4.457458844826611,118
2025-03-22,0.0.13,2025-03-18T04:34:16.013+00:00,36,5,1,0,18,4.457458844826611,125
2025-03-23,0.0.13,2025-03-18T04:34:16.013+00:00,38,5,1,0,18,4.457458844826611,127
2025-03-24,0.0.13,2025-03-18T04:34:16.013+00:00,41,5,1,0,18,4.457458844826611,133
2025-03-25,0.0.13,2025-03-18T04:34:16.013+00:00,47,5,1,0,18,4.457458844826611,140
2025-03-26,0.0.13,2025-03-18T04:34:16.013+00:00,51,5,1,0,18,4.457458844826611,146
2025-03-27,0.0.13,2025-03-18T04:34:16.013+00:00,54,5,1,0,19,4.457458844826611,146
2025-03-28,0.0.13,2025-03-18T04:34:16.013+00:00,57,5,1,0,19,4.457458844826611,147
2025-03-29,0.0.13,2025-03-18T04:34:16.013+00:00,58,5,1,0,19,4.457458844826611,150
2025-03-30,0.0.13,2025-03-18T04:34:16.013+00:00,60,5,1,0,19,4.457458844826611,150
2025-03-31,0.0.13,2025-03-18T04:34:16.013+00:00,61,5,1,0,19,4.457458844826611,151
2025-04-01,0.0.13,2025-03-18T04:34:16.013+00:00,64,5,1,0,19,4.457458844826611,153
2025-04-02,0.0.13,2025-03-18T04:34:16.013+00:00,65,5,1,0,19,4.457458844826611,156
2025-04-03,0.0.15,2025-04-03T03:23:05.153+00:00,67,5,1,0,23,4.457458844826611,164
2025-04-04,0.0.15,2025-04-03T03:23:05.153+00:00,68,5,1,0,25,4.457458844826611,169
2025-04-05,0.0.15,2025-04-03T03:23:05.153+00:00,71,5,1,0,25,4.457458844826611,172
2025-04-06,0.0.15,2025-04-03T03:23:05.153+00:00,71,5,1,0,25,4.457458844826611,173
2025-04-07,0.0.15,2025-04-03T03:23:05.153+00:00,72,5,1,0,25,4.457458844826611,174
2025-04-08,0.0.15,2025-04-03T03:23:05.153+00:00,72,5,1,0,25,4.457458844826611,175
2025-04-09,0.0.15,2025-04-03T03:23:05.153+00:00,72,5,1,0,25,4.457458844826611,176
2025-04-10,0.0.15,2025-04-03T03:23:05.153+00:00,79,5,1,0,25,4.457458844826611,179
2025-04-11,0.0.15,2025-04-03T03:23:05.153+00:00,85,5,1,0,25,4.457458844826611,179
2025-04-12,0.0.15,2025-04-03T03:23:05.153+00:00,85,5,1,0,25,4.457458844826611,180
2025-04-13,0.0.15,2025-04-03T03:23:05.153+00:00,87,5,1,0,25,4.457458844826611,181
2025-04-14,0.0.15,2025-04-03T03:23:05.153+00:00,88,5,1,0,25,4.457458844826611,183
2025-04-15,0.0.15,2025-04-03T03:23:05.153+00:00,91,5,1,0,25,4.457458844826611,184
2025-04-16,0.0.15,2025-04-03T03:23:05.153+00:00,94,5,1,0,25,4.457458844826611,184
2025-04-17,0.0.15,2025-04-03T03:23:05.153+00:00,99,5,1,0,25,4.457458844826611,184
2025-04-18,0.0.15,2025-04-03T03:23:05.153+00:00,105,5,1,0,25,4.457458844826611,185
2025-04-19,0.0.15,2025-04-03T03:23:05.153+00:00,106,5,1,0,25,4.457458844826611,187
2025-04-20,0.0.15,2025-04-03T03:23:05.153+00:00,108,5,1,0,25,4.457458844826611,187
2025-04-21,0.0.15,2025-04-03T03:23:05.153+00:00,112,5,1,0,25,4.457458844826611,188
2025-04-22,0.0.15,2025-04-03T03:23:05.153+00:00,116,5,1,0,25,4.457458844826611,188
2025-04-23,0.0.15,2025-04-03T03:23:05.153+00:00,117,5,1,0,25,4.457458844826611,189
2025-04-24,0.0.15,2025-04-03T03:23:05.153+00:00,121,5,1,0,25,4.457458844826611,190
2025-04-25,0.0.15,2025-04-03T03:23:05.153+00:00,124,5,1,0,25,4.457458844826611,191
2025-04-26,0.0.15,2025-04-03T03:23:05.153+00:00,127,5,1,0,25,4.457458844826611,194
2025-04-27,0.0.15,2025-04-03T03:23:05.153+00:00,130,5,1,0,25,4.457458844826611,196
2025-04-28,0.0.15,2025-04-03T03:23:05.153+00:00,131,5,1,0,25,4.457458844826611,198
2025-04-29,0.0.15,2025-04-03T03:23:05.153+00:00,139,5,1,0.7407407407407408,25,4.457458844826611,199
2025-04-30,0.0.15,2025-04-03T03:23:05.153+00:00,143,5,1,0,25,4.457458844826611,203
2025-05-01,0.0.15,2025-04-03T03:23:05.153+00:00,143,5,1,0,25,4.457458844826611,204
2025-05-02,0.0.15,2025-04-03T03:23:05.153+00:00,146,5,1,0,25,4.457458844826611,206
2025-05-03,0.0.15,2025-04-03T03:23:05.153+00:00,146,5,1,0,25,4.457458844826611,208
2025-05-04,0.0.15,2025-04-03T03:23:05.153+00:00,146,5,1,0,25,4.457458844826611,281
2025-05-05,0.0.15,2025-04-03T03:23:05.153+00:00,147,5,1,0,25,4.457458844826611,283
2025-05-06,0.0.15,2025-04-03T03:23:05.153+00:00,149,5,1,0,25,4.457458844826611,332
2025-05-07,0.0.15,2025-04-03T03:23:05.153+00:00,152,5,1,0,25,4.457458844826611,377
2025-05-08,0.0.15,2025-04-03T03:23:05.153+00:00,153,5,1,0,25,4.457458844826611,377
2025-05-09,0.0.15,2025-04-03T03:23:05.153+00:00,158,5,1,0,26,4.457458844826611,377
2025-05-10,0.0.15,2025-04-03T03:23:05.153+00:00,161,5,1,0,26,4.457458844826611,377
2025-05-11,0.0.15,2025-04-03T03:23:05.153+00:00,162,5,1,0,26,4.457458844826611,378
2025-05-12,0.0.15,2025-04-03T03:23:05.153+00:00,167,5,1,0,26,4.457458844826611,378
2025-05-13,0.0.15,2025-04-03T03:23:05.153+00:00,169,5,1,0,26,4.457458844826611,379
2025-05-14,0.0.15,2025-04-03T03:23:05.153+00:00,171,5,2,0,26,4.502670607757727,380
2025-05-15,0.0.15,2025-04-03T03:23:05.153+00:00,178,5,2,0,26,4.502670607757727,382
2025-05-16,0.0.15,2025-04-03T03:23:05.153+00:00,179,5,2,0,26,4.502670607757727,383
2025-05-17,0.0.15,2025-04-03T03:23:05.153+00:00,185,5,2,0,26,4.502670607757727,384
2025-05-18,0.0.15,2025-04-03T03:23:05.153+00:00,187,5,2,0.53475935828877,26,4.502670607757727,385
2025-05-19,0.0.15,2025-04-03T03:23:05.153+00:00,189,5,2,0,26,4.502670607757727,386
2025-05-20,0.0.15,2025-04-03T03:23:05.153+00:00,191,5,2,0,26,4.502670607757727,387
2025-05-21,0.0.15,2025-04-03T03:23:05.153+00:00,197,5,2,0,26,4.502670607757727,387
2025-05-22,0.0.15,2025-04-03T03:23:05.153+00:00,199,5,2,0,26,4.502670607757727,388
2025-05-23,0.0.15,2025-04-03T03:23:05.153+00:00,201,5,2,0,26,4.502670607757727,390
2025-05-24,0.0.15,2025-04-03T03:23:05.153+00:00,202,5,2,0,26,4.502670607757727,392
2025-05-25,0.0.15,2025-04-03T03:23:05.153+00:00,204,5,2,0,26,4.502670607757727,393
2025-05-26,0.0.15,2025-04-03T03:23:05.153+00:00,208,5,2,0,26,4.502670607757727,393
2025-05-27,0.0.15,2025-04-03T03:23:05.153+00:00,211,5,2,0,26,4.502670607757727,393
2025-05-28,0.0.15,2025-04-03T03:23:05.153+00:00,212,5,2,0,26,4.502670607757727,393
2025-05-29,0.0.15,2025-04-03T03:23:05.153+00:00,213,5,2,0,26,4.502670607757727,393
2025-05-31,0.0.15,2025-04-03T03:23:05.153+00:00,218,5,2,0,26,4.502670607757727,395
2025-06-01,0.0.15,2025-04-03T03:23:05.153+00:00,220,5,2,0,26,4.502670607757727,396
2025-06-02,0.0.15,2025-04-03T03:23:05.153+00:00,221,5,2,0,26,4.502670607757727,396
2025-06-03,0.0.15,2025-04-03T03:23:05.153+00:00,225,5,2,0,26,4.502670607757727,396
2025-06-04,0.0.15,2025-04-03T03:23:05.153+00:00,229,5,2,0,26,4.502670607757727,396
2025-06-05,0.0.15,2025-04-03T03:23:05.153+00:00,233,5,2,0,26,4.502670607757727,396
2025-06-06,0.0.15,2025-04-03T03:23:05.153+00:00,238,5,2,0,26,4.502670607757727,396
2025-06-07,0.0.15,2025-04-03T03:23:05.153+00:00,240,5,2,0,26,4.502670607757727,396
2025-06-08,0.0.15,2025-04-03T03:23:05.153+00:00,241,5,2,0,26,4.502670607757727,396
2025-06-09,0.0.15,2025-04-03T03:23:05.153+00:00,243,5,2,0,26,4.502670607757727,397
2025-06-10,0.0.15,2025-04-03T03:23:05.153+00:00,246,5,2,0,26,4.502670607757727,398
2025-06-11,0.0.15,2025-04-03T03:23:05.153+00:00,246,5,2,0,26,4.502670607757727,399
2025-06-12,0.0.15,2025-04-03T03:23:05.153+00:00,247,5,2,0,26,4.502670607757727,401
2025-06-13,0.0.15,2025-04-03T03:23:05.153+00:00,249,5,2,0,26,4.502670607757727,402
2025-06-14,0.0.15,2025-04-03T03:23:05.153+00:00,250,5,2,0,26,4.502670607757727,418
2025-06-15,0.0.15,2025-04-03T03:23:05.153+00:00,250,5,2,0,27,4.502670607757727,419
2025-06-16,0.0.15,2025-04-03T03:23:05.153+00:00,253,5,2,0,27,4.502670607757727,421
2025-06-17,0.0.15,2025-04-03T03:23:05.153+00:00,256,5,2,0,27,4.502670607757727,422
2025-06-18,0.0.15,2025-04-03T03:23:05.153+00:00,257,5,2,0,28,4.502670607757727,424
2025-06-19,0.0.15,2025-04-03T03:23:05.153+00:00,258,5,2,0,28,4.502670607757727,425
