date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,0.1.0,2025-09-30T10:35:33.66+00:00,1,5,1,0,1,4.45433647813802,1
2025-10-01,0.1.0,2025-09-30T10:35:33.66+00:00,2,5,1,0,9,4.503485744656382,5
2025-10-02,0.1.0,2025-09-30T10:35:33.66+00:00,3,5,1,0,2,4.503283812080204,6
2025-10-03,0.1.0,2025-09-30T10:35:33.66+00:00,4,5,1,0,10,4.503087268827434,8
2025-10-04,0.1.0,2025-09-30T10:35:33.66+00:00,4,5,1,0,1,4.502843430688195,10
2025-10-05,0.1.0,2025-09-30T10:35:33.66+00:00,4,5,1,0,5,4.502744056612261,10
2025-10-06,0.1.0,2025-09-30T10:35:33.66+00:00,4,5,1,0,2,4.502731484554257,12
2025-10-07,0.1.0,2025-09-30T10:35:33.66+00:00,4,5,1,0,3,4.5024929916581975,13
2025-10-08,0.1.0,2025-09-30T10:35:33.66+00:00,5,5,1,0,11,4.502355024517172,14
2025-10-09,0.1.0,2025-09-30T10:35:33.66+00:00,5,5,1,0,11,4.502324123171713,14
2025-10-10,0.1.0,2025-09-30T10:35:33.66+00:00,6,5,1,0,1,4.502013816814504,17
2025-10-11,0.1.0,2025-09-30T10:35:33.66+00:00,6,5,1,0,1,4.501903946045783,18
2025-10-12,0.1.0,2025-09-30T10:35:33.66+00:00,6,5,1,0,1,4.501811375624545,19
2025-10-13,0.1.0,2025-09-30T10:35:33.66+00:00,7,5,1,0,5,4.5018409673846005,19
2025-10-14,0.1.0,2025-09-30T10:35:33.66+00:00,8,5,1,0,1,4.501612091365448,20
2025-10-15,0.1.0,2025-09-30T10:35:33.66+00:00,9,5,1,0,5,4.501423409681163,21
2025-10-16,0.1.0,2025-09-30T10:35:33.66+00:00,10,5,1,0,1,4.501758470439654,21
2025-10-17,0.1.0,2025-09-30T10:35:33.66+00:00,10,5,1,0,1,4.501786436668736,22
2025-10-18,0.1.0,2025-09-30T10:35:33.66+00:00,10,5,1,0,1,4.50175804703972,24
2025-10-19,0.1.0,2025-09-30T10:35:33.66+00:00,10,5,1,0,1,4.501743029117968,25
2025-10-20,0.1.0,2025-09-30T10:35:33.66+00:00,10,5,1,0,1,4.501692597615923,26
2025-10-21,0.1.0,2025-09-30T10:35:33.66+00:00,11,5,1,0,11,4.501594409390053,26
2025-10-22,0.1.0,2025-09-30T10:35:33.66+00:00,11,5,1,0,11,4.501526938299115,27
2025-10-23,0.1.0,2025-09-30T10:35:33.66+00:00,12,5,1,0,8,4.5015096151298,29
2025-10-24,0.1.0,2025-09-30T10:35:33.66+00:00,12,5,1,0,8,4.501638370709788,29
2025-10-25,0.1.0,2025-09-30T10:35:33.66+00:00,12,5,1,0,8,4.501697687278245,29
2025-10-26,0.1.0,2025-09-30T10:35:33.66+00:00,14,5,1,0,25,4.5016336650728075,30
2025-10-27,0.1.0,2025-09-30T10:35:33.66+00:00,14,5,1,0,9,4.501583018617087,32
2025-10-28,0.1.0,2025-09-30T10:35:33.66+00:00,15,5,1,0,9,4.50166417558237,33
2025-10-29,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.501779600232769,34
2025-10-30,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.501845506255291,34
2025-10-31,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.501806456291378,36
2025-11-01,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.502015014313974,36
2025-11-02,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.502103381992594,36
2025-11-03,0.1.0,2025-09-30T10:35:33.66+00:00,16,5,1,0,9,4.502157632074772,36
2025-11-04,0.1.0,2025-09-30T10:35:33.66+00:00,17,5,1,0,4,4.502318956030972,36
2025-11-05,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.5024383899325695,37
2025-11-06,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.502448507744154,38
2025-11-07,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.5024782911989085,40
2025-11-08,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.50241530796019,41
2025-11-09,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.502377318889101,43
2025-11-10,0.1.0,2025-09-30T10:35:33.66+00:00,18,5,1,0,8,4.50243747090958,45
2025-11-11,0.1.0,2025-09-30T10:35:33.66+00:00,19,5,1,0,4,4.502442028603998,45
2025-11-12,0.1.0,2025-09-30T10:35:33.66+00:00,20,5,1,0,4,4.502495660054203,45
2025-11-13,0.1.0,2025-09-30T10:35:33.66+00:00,20,5,1,0,4,4.502460598312295,46
2025-11-14,0.1.0,2025-09-30T10:35:33.66+00:00,20,5,1,0,4,4.502484641813522,46
2025-11-15,0.1.0,2025-09-30T10:35:33.66+00:00,20,5,1,0,4,4.502566440806836,48
2025-11-16,0.1.0,2025-09-30T10:35:33.66+00:00,21,5,1,0,1,4.502458530063603,49
2025-11-17,0.1.0,2025-09-30T10:35:33.66+00:00,22,5,1,0,7,4.502432277727447,49
2025-11-18,0.1.0,2025-09-30T10:35:33.66+00:00,22,5,1,0,7,4.502486499027686,49
2025-11-19,0.1.0,2025-09-30T10:35:33.66+00:00,22,5,1,0,7,4.502377246788123,50
2025-11-20,0.1.0,2025-09-30T10:35:33.66+00:00,22,5,1,0,7,4.502188904669175,50
2025-11-21,0.1.0,2025-09-30T10:35:33.66+00:00,23,5,1,0,19,4.502095969420921,53
2025-11-22,0.1.0,2025-09-30T10:35:33.66+00:00,25,5,1,0,12,4.501957839403529,55
2025-11-23,0.1.0,2025-09-30T10:35:33.66+00:00,26,5,1,0,55,4.501879848149706,56
2025-11-24,0.1.0,2025-09-30T10:35:33.66+00:00,26,5,1,0,55,4.501960870312095,58
2025-11-25,0.1.0,2025-09-30T10:35:33.66+00:00,27,5,1,0,20,4.501936891791013,58
2025-11-26,0.1.0,2025-09-30T10:35:33.66+00:00,27,5,1,0,4,4.5020783235687905,60
2025-11-27,0.1.0,2025-09-30T10:35:33.66+00:00,28,5,1,0,9,4.5020352327826,61
2025-11-28,0.1.0,2025-09-30T10:35:33.66+00:00,28,5,1,0,9,4.502289055973266,63
2025-11-29,0.1.0,2025-09-30T10:35:33.66+00:00,29,5,1,0,5,4.502360442948218,64
2025-11-30,0.1.0,2025-09-30T10:35:33.66+00:00,29,5,1,0,5,4.502282744636156,64
2025-12-01,0.1.0,2025-09-30T10:35:33.66+00:00,29,5,1,0,5,4.502300343534154,65
2025-12-02,0.1.0,2025-09-30T10:35:33.66+00:00,29,5,1,0,8,4.502281221181381,67
2025-12-03,0.1.0,2025-09-30T10:35:33.66+00:00,30,5,1,0,26,4.502312049702095,68
