date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,0.0.3,2026-02-20T18:32:53.887+00:00,4,5,1,0,9,4.455349539366726,25
2026-02-22,0.0.3,2026-02-20T18:32:53.887+00:00,4,5,1,0,10,4.455457740801651,28
2026-02-23,0.0.3,2026-02-20T18:32:53.887+00:00,4,5,1,0,1,4.455322660717854,29
2026-02-24,0.0.3,2026-02-20T18:32:53.887+00:00,5,5,1,0,1,4.455393161401745,30
2026-02-25,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.45553015423254,31
2026-02-26,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.455524947222079,32
2026-02-27,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.4555940839289505,33
2026-02-28,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.45566055930569,34
2026-03-01,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.455835769589103,35
2026-03-02,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.455847500626208,36
2026-03-03,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.455920592219733,37
2026-03-04,0.0.3,2026-02-20T18:32:53.887+00:00,7,5,1,0,1,4.455632275369945,38
