date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,2026.320.0,2026-03-20T03:25:44.88+00:00,2,5,1,0,1,4.455435398354009,31
2026-03-21,2026.321.1,2026-03-21T10:06:43.163+00:00,3,5,1,0,5,4.455335666560611,55
2026-03-22,2026.322.1,2026-03-22T11:05:00.297+00:00,4,5,1,0,6,4.455252175683241,99
2026-03-23,2026.322.1,2026-03-22T11:05:00.297+00:00,10,5,1,0,1,4.455299287154149,110
2026-03-24,2026.322.1,2026-03-22T11:05:00.297+00:00,13,5,1,0,2,4.455385065215733,113
2026-03-27,2026.322.1,2026-03-22T11:05:00.297+00:00,21,5,1,0,3,4.4554204178483285,117
2026-03-28,2026.322.1,2026-03-22T11:05:00.297+00:00,22,5,1,0,4,4.455362579924896,119
2026-03-29,2026.322.1,2026-03-22T11:05:00.297+00:00,24,5,1,0,4,4.4553012048192775,120
2026-03-30,2026.322.1,2026-03-22T11:05:00.297+00:00,28,5,2,0,4,4.455505909940742,120
2026-03-31,2026.322.1,2026-03-22T11:05:00.297+00:00,29,5,4,0,4,4.455453762132847,120
2026-04-01,2026.322.1,2026-03-22T11:05:00.297+00:00,30,5,4,0,4,4.455421030635377,121
2026-04-02,2026.322.1,2026-03-22T11:05:00.297+00:00,30,5,4,0,4,4.4552859421280475,123
2026-04-03,2026.322.1,2026-03-22T11:05:00.297+00:00,33,5,1,0,4,4.454983648244321,124
2026-04-04,2026.322.1,2026-03-22T11:05:00.297+00:00,34,5,1,0,4,4.45495874300528,124
2026-04-05,2026.405.3,2026-04-05T11:57:40.167+00:00,36,5,1,0,13,4.454811490693045,137
2026-04-06,2026.405.8,2026-04-05T15:11:01.257+00:00,38,5,1,0,23,4.454875151637687,174
2026-04-07,2026.405.8,2026-04-05T15:11:01.257+00:00,41,4.5,2,0,30,4.454877294027004,187
2026-04-08,2026.405.8,2026-04-05T15:11:01.257+00:00,44,5,2,0,33,4.454955722608295,189
2026-04-09,2026.408.3,2026-04-08T18:04:31.033+00:00,46,5,2,0,59,4.454924521993654,214
2026-04-10,2026.408.3,2026-04-08T18:04:31.033+00:00,47,5,3,0,61,4.454800532166434,222
2026-04-11,2026.408.3,2026-04-08T18:04:31.033+00:00,50,5,1,0,61,4.454749434328537,230
2026-04-12,2026.408.3,2026-04-08T18:04:31.033+00:00,54,5,1,0,62,4.454772286211155,232
2026-04-13,2026.408.3,2026-04-08T18:04:31.033+00:00,59,5,1,0,62,4.45482145894091,233
2026-04-16,2026.408.3,2026-04-08T18:04:31.033+00:00,69,5,1,0,63,4.454800447781845,238
2026-04-17,2026.408.3,2026-04-08T18:04:31.033+00:00,70,5,1,0,63,4.454811192064221,242
2026-04-18,2026.408.3,2026-04-08T18:04:31.033+00:00,71,5,1,0,63,4.454777910410253,243
2026-04-19,2026.408.3,2026-04-08T18:04:31.033+00:00,73,5,1,0,63,4.45467162360743,245
2026-04-21,2026.408.3,2026-04-08T18:04:31.033+00:00,78,5,1,0,63,4.4545426019943895,249
2026-04-22,2026.408.3,2026-04-08T18:04:31.033+00:00,80,5,1,0,63,4.454523213579991,251
2026-04-23,2026.408.3,2026-04-08T18:04:31.033+00:00,83,4,1,0,63,4.453468401231599,252
2026-04-24,2026.408.3,2026-04-08T18:04:31.033+00:00,86,5,1,0,64,4.454509560606915,253
2026-04-25,2026.408.3,2026-04-08T18:04:31.033+00:00,91,5,1,0,64,4.4544458084882494,254
2026-04-26,2026.408.3,2026-04-08T18:04:31.033+00:00,93,5,3,0,66,4.454483406386975,257
2026-04-27,2026.408.3,2026-04-08T18:04:31.033+00:00,97,5,3,0,66,4.454354807409401,258
2026-04-29,2026.408.3,2026-04-08T18:04:31.033+00:00,100,5,1,0,66,4.454284499255794,264
2026-04-30,2026.408.3,2026-04-08T18:04:31.033+00:00,101,5,7,0,66,4.45437218399855,293
2026-05-01,2026.430.0,2026-04-30T19:06:25.48+00:00,104,5,1,0,85,4.45425869478313,301
2026-05-02,2026.430.0,2026-04-30T19:06:25.48+00:00,105,5,1,0,92,4.454240102888751,309
2026-05-03,2026.430.0,2026-04-30T19:06:25.48+00:00,109,5,1,0,95,4.454280489555443,312
2026-05-06,2026.430.0,2026-04-30T19:06:25.48+00:00,116,5,1,0,105,4.454492189934802,352
2026-05-07,2026.430.0,2026-04-30T19:06:25.48+00:00,119,5,1,0,109,4.454427651170614,356
2026-05-08,2026.430.0,2026-04-30T19:06:25.48+00:00,122,5,1,0,110,4.454476418118554,357
2026-05-09,2026.430.0,2026-04-30T19:06:25.48+00:00,125,5,1,0,111,4.454337274424393,358
2026-05-10,2026.510.0,2026-05-10T08:12:57.37+00:00,127,5,1,0,117,4.454291526435952,362
2026-05-11,2026.510.0,2026-05-10T08:12:57.37+00:00,130,5,1,0,146,4.454356601297433,399
2026-05-14,2026.514.0,2026-05-14T08:42:13.647+00:00,145,5,1,0,175,4.45438567072224,413
2026-05-15,2026.514.0,2026-05-14T08:42:13.647+00:00,148,5,1,0,209,4.454406049393446,420
2026-05-16,2026.514.0,2026-05-14T08:42:13.647+00:00,149,5,1,0,215,4.454322627084988,425
2026-05-17,2026.514.0,2026-05-14T08:42:13.647+00:00,153,5,1,0,219,4.454176618381464,456
2026-05-18,2026.514.0,2026-05-14T08:42:13.647+00:00,156,5,1,0,224,4.454142351270395,458
2026-05-19,2026.514.0,2026-05-14T08:42:13.647+00:00,157,5,1,0,227,4.454006707290614,465
2026-05-20,2026.514.0,2026-05-14T08:42:13.647+00:00,162,5,2,0,229,4.453965105829124,470
2026-05-21,2026.514.0,2026-05-14T08:42:13.647+00:00,167,5,1,0.6024096385542169,230,4.454018432266376,475
2026-05-22,2026.514.0,2026-05-14T08:42:13.647+00:00,170,5,1,0,232,4.454076642109825,477
2026-05-23,2026.514.0,2026-05-14T08:42:13.647+00:00,174,5,1,0,234,4.45408876625546,479
2026-05-24,2026.514.0,2026-05-14T08:42:13.647+00:00,177,5,1,0.5681818181818182,235,4.45417718074316,480
2026-05-25,2026.524.0,2026-05-24T16:27:40.98+00:00,181,5,3,0,270,4.454221128519668,490
2026-05-26,2026.525.0,2026-05-25T15:16:31.453+00:00,183,5,3,0,313,4.454239802224969,505
2026-05-27,2026.525.0,2026-05-25T15:16:31.453+00:00,186,5,3,0,325,4.454260740649226,510
2026-05-28,2026.525.0,2026-05-25T15:16:31.453+00:00,189,5,9,0,333,4.454249637244914,513
2026-05-29,2026.525.0,2026-05-25T15:16:31.453+00:00,194,4,4,0.5208333333333333,336,4.454212748099141,519
2026-05-30,2026.525.0,2026-05-25T15:16:31.453+00:00,198,5,1,0,338,4.454230282841368,524
2026-05-31,2026.525.0,2026-05-25T15:16:31.453+00:00,202,5,1,0,339,4.454223093810898,528
2026-06-01,2026.531.1,2026-05-31T18:46:05.69+00:00,208,5,2,0,345,4.45424846673036,546
2026-06-02,2026.531.1,2026-05-31T18:46:05.69+00:00,211,5,2,0.4761904761904762,347,4.454159660501241,549
2026-06-03,2026.531.1,2026-05-31T18:46:05.69+00:00,218,5,2,0,350,4.454088321280197,552
2026-06-04,2026.531.1,2026-05-31T18:46:05.69+00:00,218,5,2,0,353,4.454084614485478,589
2026-06-05,2026.531.1,2026-05-31T18:46:05.69+00:00,221,5,1,0,354,4.4539657748618025,591
2026-06-06,2026.606.0,2026-06-06T10:08:48.987+00:00,222,4.800000190734863,5,0,356,4.453773352999017,599
2026-06-07,2026.606.0,2026-06-06T10:08:48.987+00:00,227,5,2,0,367,4.453772993696317,607
2026-06-08,2026.606.0,2026-06-06T10:08:48.987+00:00,233,5,1,0,372,4.45374584630882,607
2026-06-09,2026.606.0,2026-06-06T10:08:48.987+00:00,233,5,1,0,373,4.453588622519159,643
2026-06-10,2026.609.3,2026-06-09T18:07:38.47+00:00,234,5,1,0,387,4.453388165971028,671
2026-06-11,2026.609.3,2026-06-09T18:07:38.47+00:00,237,5,1,0,390,4.453020298961734,675
2026-06-12,2026.609.3,2026-06-09T18:07:38.47+00:00,242,5,1,0,391,4.453117428772963,692
2026-06-13,2026.609.3,2026-06-09T18:07:38.47+00:00,242,5,1,0,393,4.4529220281627975,700
2026-06-14,2026.609.3,2026-06-09T18:07:38.47+00:00,243,5,1,0,395,4.452845568316929,704
2026-06-15,2026.609.3,2026-06-09T18:07:38.47+00:00,245,5,3,0,396,4.4528858994621485,706
2026-06-16,2026.609.3,2026-06-09T18:07:38.47+00:00,247,5,3,0,396,4.452758895217098,709
2026-06-17,2026.609.3,2026-06-09T18:07:38.47+00:00,248,5,2,0,396,4.452826953577093,710
2026-06-18,2026.609.3,2026-06-09T18:07:38.47+00:00,249,5,2,0,396,4.45282799404955,711
2026-06-19,2026.609.3,2026-06-09T18:07:38.47+00:00,252,5,2,0,397,4.4526559315498595,712
2026-06-20,2026.609.3,2026-06-09T18:07:38.47+00:00,252,5,7,0,398,4.452444613040791,713
2026-06-21,2026.609.3,2026-06-09T18:07:38.47+00:00,252,5,7,0,400,4.452423621517478,714
2026-06-22,2026.609.3,2026-06-09T18:07:38.47+00:00,254,5,7,0,400,4.4522631504914045,715
2026-06-23,2026.609.3,2026-06-09T18:07:38.47+00:00,257,5,7,0,401,4.452128667771303,716
2026-06-24,2026.609.3,2026-06-09T18:07:38.47+00:00,258,5,7,0,401,4.452149995415788,717
