date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-07-05T21:48:39.883+00:00,14093,5,1,0,868,4.457458844826611,130
2024-11-26,1.0.1,2018-07-05T21:48:39.883+00:00,14093,5,1,0,868,4.457458844826611,130
2024-11-27,1.0.1,2018-07-05T21:48:39.883+00:00,14096,5,1,0,868,4.457458844826611,130
2024-11-28,1.0.1,2018-07-05T21:48:39.883+00:00,14100,5,1,0,868,4.457458844826611,130
2024-11-29,1.0.1,2018-07-05T21:48:39.883+00:00,14101,5,1,0,869,4.457458844826611,130
2024-11-30,1.0.1,2018-07-05T21:48:39.883+00:00,14105,5,1,0.0070911927386186355,869,4.457458844826611,130
2024-12-01,1.0.1,2018-07-05T21:48:39.883+00:00,14111,5,1,0,869,4.457458844826611,130
2024-12-02,1.0.1,2018-07-05T21:48:39.883+00:00,14116,5,1,0,869,4.457458844826611,130
2024-12-03,1.0.1,2018-07-05T21:48:39.883+00:00,14120,5,1,0,869,4.457458844826611,130
2024-12-04,1.0.1,2018-07-05T21:48:39.883+00:00,14127,5,1,0,869,4.457458844826611,130
2024-12-05,1.0.1,2018-07-05T21:48:39.883+00:00,14132,5,1,0.007076640011322624,869,4.457458844826611,130
2024-12-06,1.0.1,2018-07-05T21:48:39.883+00:00,14138,5,1,0,869,4.457458844826611,130
2024-12-07,1.0.1,2018-07-05T21:48:39.883+00:00,14141,5,1,0,869,4.457458844826611,132
2024-12-08,1.0.1,2018-07-05T21:48:39.883+00:00,14143,5,1,0,869,4.457458844826611,132
2024-12-09,1.0.1,2018-07-05T21:48:39.883+00:00,14144,5,1,0,869,4.457458844826611,132
2024-12-10,1.0.1,2018-07-05T21:48:39.883+00:00,14145,5,1,0.007069635913750442,869,4.457458844826611,132
2024-12-11,1.0.1,2018-07-05T21:48:39.883+00:00,14149,5,1,0.00706863646002686,869,4.457458844826611,132
2024-12-12,1.0.1,2018-07-05T21:48:39.883+00:00,14153,5,1,0,869,4.457458844826611,132
2024-12-13,1.0.1,2018-07-05T21:48:39.883+00:00,14158,5,1,0,869,4.457458844826611,132
2024-12-14,1.0.1,2018-07-05T21:48:39.883+00:00,14163,5,1,0,869,4.457458844826611,132
2024-12-15,1.0.1,2018-07-05T21:48:39.883+00:00,14165,5,1,0,869,4.457458844826611,132
2024-12-16,1.0.1,2018-07-05T21:48:39.883+00:00,14168,5,1,0,869,4.457458844826611,132
2024-12-17,1.0.1,2018-07-05T21:48:39.883+00:00,14172,5,1,0,869,4.457458844826611,132
2024-12-17,1.0.1,2018-07-05T21:48:39.883+00:00,14175,5,1,0,869,4.457458844826611,132
2024-12-18,1.0.1,2018-07-05T21:48:39.883+00:00,14179,5,1,0,869,4.457458844826611,132
2024-12-19,1.0.1,2018-07-05T21:48:39.883+00:00,14185,5,1,0,869,4.457458844826611,132
2024-12-20,1.0.1,2018-07-05T21:48:39.883+00:00,14188,5,1,0,869,4.457458844826611,132
2024-12-21,1.0.1,2018-07-05T21:48:39.883+00:00,14189,5,1,0,869,4.457458844826611,132
2024-12-22,1.0.1,2018-07-05T21:48:39.883+00:00,14191,5,1,0,869,4.457458844826611,132
2024-12-23,1.0.1,2018-07-05T21:48:39.883+00:00,14195,5,1,0,869,4.457458844826611,132
2024-12-24,1.0.1,2018-07-05T21:48:39.883+00:00,14200,5,1,0,870,4.457458844826611,132
2024-12-25,1.0.1,2018-07-05T21:48:39.883+00:00,14207,5,1,0,870,4.457458844826611,132
2024-12-26,1.0.1,2018-07-05T21:48:39.883+00:00,14209,5,1,0,870,4.457458844826611,132
2024-12-27,1.0.1,2018-07-05T21:48:39.883+00:00,14210,5,1,0,870,4.457458844826611,132
2024-12-28,1.0.1,2018-07-05T21:48:39.883+00:00,14214,5,1,0,870,4.457458844826611,132
2024-12-29,1.0.1,2018-07-05T21:48:39.883+00:00,14217,5,1,0.007034327518289252,870,4.457458844826611,132
2024-12-30,1.0.1,2018-07-05T21:48:39.883+00:00,14223,5,1,0,870,4.457458844826611,132
2024-12-31,1.0.1,2018-07-05T21:48:39.883+00:00,14227,5,1,0.0070293828201883875,870,4.457458844826611,132
2025-01-01,1.0.1,2018-07-05T21:48:39.883+00:00,14229,5,1,0,870,4.457458844826611,132
2025-01-02,1.0.1,2018-07-05T21:48:39.883+00:00,14231,5,1,0,870,4.457458844826611,132
2025-01-03,1.0.1,2018-07-05T21:48:39.883+00:00,14234,5,1,0,870,4.457458844826611,132
2025-01-04,1.0.1,2018-07-05T21:48:39.883+00:00,14235,5,1,0,870,4.457458844826611,134
