date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.0,2026-03-18T18:44:11.86+00:00,525,5,1,0.6012024048096193,2300,4.455505909940742,25
2026-03-31,1.0.0,2026-03-18T18:44:11.86+00:00,581,5,1,0,179,4.455453762132847,27
2026-04-01,1.0.0,2026-03-18T18:44:11.86+00:00,661,5,1,0.3194888178913738,1,4.455421030635377,27
2026-04-02,1.0.0,2026-03-18T18:44:11.86+00:00,723,5,3,0.1422475106685633,618,4.4552859421280475,28
2026-04-03,1.0.0,2026-03-18T18:44:11.86+00:00,791,5,1,0.5208333333333333,4,4.454983648244321,29
2026-04-04,1.0.0,2026-03-18T18:44:11.86+00:00,844,5,1,0.12135922330097086,4,4.45495874300528,30
2026-04-05,1.0.0,2026-03-18T18:44:11.86+00:00,905,5,1,0,91,4.454811490693045,31
2026-04-06,1.0.0,2026-03-18T18:44:11.86+00:00,979,5,4,0.10559662090813093,19,4.454875151637687,33
2026-04-07,1.0.0,2026-03-18T18:44:11.86+00:00,1045,5,2,0,448,4.454877294027004,35
2026-04-08,1.0.0,2026-03-18T18:44:11.86+00:00,1116,5,4,0.09250693802035154,595,4.454955722608295,37
2026-04-09,1.0.0,2026-03-18T18:44:11.86+00:00,1188,5,1,0.25817555938037867,2625,4.454924521993654,39
