date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2021-01-30T00:11:53.877+00:00,214262,5,2,0.0009338376056403792,20341,4.502670607757727,1636
2024-11-26,2.0.2,2021-01-30T00:11:53.877+00:00,214327,5,2,0.0009338376056403792,20341,4.502670607757727,1637
2024-11-27,2.0.2,2021-01-30T00:11:53.877+00:00,214554,5,2,0.0013989992492037364,20341,4.502670607757727,1637
2024-11-28,2.0.2,2021-01-30T00:11:53.877+00:00,214868,5,2,0.0041908025852595504,20341,4.502670607757727,1638
2024-11-29,2.0.2,2021-01-30T00:11:53.877+00:00,215166,5,2,0.0009300162752848175,20343,4.502670607757727,1638
2024-11-30,2.0.2,2021-01-30T00:11:53.877+00:00,215402,5,2,0.001857639775782879,20344,4.502670607757727,1638
2024-12-01,2.0.2,2021-01-30T00:11:53.877+00:00,215617,5,2,0.0009278847938239989,20345,4.502670607757727,1640
2024-12-02,2.0.2,2021-01-30T00:11:53.877+00:00,215886,5,2,0.004171282113078823,20345,4.502670607757727,1642
2024-12-03,2.0.2,2021-01-30T00:11:53.877+00:00,216165,5,2,0.0032400057394387388,20347,4.502670607757727,1642
2024-12-04,2.0.2,2021-01-30T00:11:53.877+00:00,216496,5,2,0.005545850317499931,20349,4.502670607757727,1646
2024-12-05,2.0.2,2021-01-30T00:11:53.877+00:00,216805,5,2,0.0013845237930413833,20349,4.502670607757727,1646
2024-12-06,2.0.2,2021-01-30T00:11:53.877+00:00,217087,5,2,0.004147771264240681,20350,4.502670607757727,1646
2024-12-07,2.0.2,2021-01-30T00:11:53.877+00:00,217298,5,2,0.0009206958619324486,20350,4.502670607757727,1649
2024-12-08,2.0.2,2021-01-30T00:11:53.877+00:00,217500,5,2,0.0027594834247028953,20351,4.502670607757727,1655
2024-12-09,2.0.2,2021-01-30T00:11:53.877+00:00,217730,5,2,0.0036759469009470156,20353,4.502670607757727,1656
2024-12-10,2.0.2,2021-01-30T00:11:53.877+00:00,218029,5,2,0.0027532407938510957,20356,4.502670607757727,1656
2024-12-11,2.0.2,2021-01-30T00:11:53.877+00:00,218284,5,2,0.0032083747748408416,20356,4.502670607757727,1656
2024-12-12,2.0.2,2021-01-30T00:11:53.877+00:00,218588,5,2,0.001830822817544775,20357,4.502670607757727,1657
2024-12-13,2.0.2,2021-01-30T00:11:53.877+00:00,218852,5,2,0.0013714536494381611,20358,4.502670607757727,1658
2024-12-14,2.0.2,2021-01-30T00:11:53.877+00:00,219066,5,2,0.002283084172747281,20359,4.502670607757727,1659
2024-12-15,2.0.2,2021-01-30T00:11:53.877+00:00,219245,5,2,0.0018249923578445015,20359,4.502670607757727,1659
2024-12-16,2.0.2,2021-01-30T00:11:53.877+00:00,219464,5,2,0.0022791711110503334,20360,4.502670607757727,1659
2024-12-17,2.0.2,2021-01-30T00:11:53.877+00:00,219595,5,2,0.0022791711110503334,20360,4.502670607757727,1659
