date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,0.0.2,2025-04-14T10:38:05.667+00:00,2,5,1,0,5,4.403204729309272,362
2025-04-15,0.0.2,2025-04-14T10:38:05.667+00:00,2,5,1,0,2,4.403204729309272,6
2025-04-16,0.0.2,2025-04-14T10:38:05.667+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-17,0.0.2,2025-04-14T10:38:05.667+00:00,2,5,1,0,1,4.403204729309272,11
2025-04-18,0.0.2,2025-04-14T10:38:05.667+00:00,3,5,1,0,1,4.403204729309272,13
2025-04-19,0.0.2,2025-04-14T10:38:05.667+00:00,3,5,1,0,1,4.403204729309272,17
2025-04-20,0.0.3,2025-04-20T10:07:34.167+00:00,3,5,1,0,1,4.403204729309272,18
2025-04-21,0.0.3,2025-04-20T10:07:34.167+00:00,4,5,1,0,1,4.403204729309272,23
2025-04-22,0.0.3,2025-04-20T10:07:34.167+00:00,4,5,1,0,1,4.403204729309272,23
2025-04-23,0.0.3,2025-04-20T10:07:34.167+00:00,7,5,1,0,1,4.403204729309272,23
2025-04-24,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,26
2025-04-25,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,27
2025-04-26,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,30
2025-04-27,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,32
2025-04-28,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,35
2025-04-29,0.0.3,2025-04-20T10:07:34.167+00:00,11,5,1,0,1,4.403204729309272,35
2025-04-30,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,36
2025-05-01,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,36
2025-05-02,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,37
2025-05-03,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,42
2025-05-04,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,43
2025-05-05,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,44
2025-05-06,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,45
2025-05-07,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,3,0,1,4.403204729309272,47
2025-05-08,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,2,0,1,4.403204729309272,47
2025-05-09,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,47
2025-05-10,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,49
2025-05-11,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,51
2025-05-12,0.0.3,2025-04-20T10:07:34.167+00:00,12,5,1,0,1,4.403204729309272,53
2025-05-13,0.0.3,2025-04-20T10:07:34.167+00:00,13,5,2,0,1,4.403204729309272,54
2025-05-14,0.0.3,2025-04-20T10:07:34.167+00:00,14,5,1,0,1,4.403204729309272,54
2025-05-15,0.0.3,2025-04-20T10:07:34.167+00:00,14,5,1,0,1,4.403204729309272,55
2025-05-16,0.0.3,2025-04-20T10:07:34.167+00:00,15,5,1,0,1,4.403204729309272,56
2025-05-17,0.0.3,2025-04-20T10:07:34.167+00:00,15,5,1,0,1,4.403204729309272,56
2025-05-18,0.0.3,2025-04-20T10:07:34.167+00:00,15,5,1,0,1,4.403204729309272,56
2025-05-19,0.0.3,2025-04-20T10:07:34.167+00:00,15,5,1,0,1,4.403204729309272,57
2025-05-20,0.0.3,2025-04-20T10:07:34.167+00:00,16,5,1,0,1,4.403204729309272,58
2025-05-21,0.0.3,2025-04-20T10:07:34.167+00:00,17,5,1,0,1,4.403204729309272,58
2025-05-22,0.0.3,2025-04-20T10:07:34.167+00:00,17,5,1,0,1,4.403204729309272,58
2025-05-23,0.0.3,2025-04-20T10:07:34.167+00:00,17,5,1,0,1,4.403204729309272,62
