date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,1.0.0,2026-02-04T14:20:48.833+00:00,454,3,2,0.22471910112359553,4,4.455625883994342,48
2026-03-10,1.0.0,2026-02-04T14:20:48.833+00:00,470,5,2,0,4,4.455726968045642,49
2026-03-11,1.0.0,2026-02-04T14:20:48.833+00:00,495,5,1,0,4,4.455776484879483,50
2026-03-12,1.0.0,2026-02-04T14:20:48.833+00:00,514,5,1,0.19646365422396855,4,4.455784529857184,53
2026-03-13,1.0.0,2026-02-04T14:20:48.833+00:00,530,5,1,0.18975332068311196,5,4.455678254593763,53
2026-03-14,1.0.0,2026-02-04T14:20:48.833+00:00,543,5,1,0,5,4.4554164725107075,55
2026-03-15,1.0.0,2026-02-04T14:20:48.833+00:00,551,5,1,0,5,4.455323927844458,55
2026-03-16,1.0.0,2026-02-04T14:20:48.833+00:00,560,5,1,0.18050541516245489,5,4.455348599859667,56
2026-03-17,1.0.0,2026-02-04T14:20:48.833+00:00,582,5,1,0.17331022530329288,5,4.455384124960153,56
2026-03-18,1.0.0,2026-02-04T14:20:48.833+00:00,596,5,1,0,5,4.455440434317174,57
2026-03-19,1.0.0,2026-02-04T14:20:48.833+00:00,613,5,35,0.16393442622950818,5,4.45532939318286,58
2026-03-20,1.0.0,2026-02-04T14:20:48.833+00:00,628,5,1,0,5,4.455435398354009,59
2026-03-21,1.0.0,2026-02-04T14:20:48.833+00:00,643,5,1,0,5,4.455335666560611,60
2026-03-22,1.0.0,2026-02-04T14:20:48.833+00:00,653,5,1,0.15432098765432098,5,4.455252175683241,61
2026-03-23,1.0.0,2026-02-04T14:20:48.833+00:00,671,5,1,0.1508295625942685,5,4.455299287154149,62
2026-03-24,1.0.0,2026-02-04T14:20:48.833+00:00,688,5,1,0,5,4.455385065215733,63
2026-03-27,2.1.1,2026-03-25T17:49:31.603+00:00,752,5,1,0.13531799729364005,568,4.504927652589389,92
2026-03-28,2.1.1,2026-03-25T17:49:31.603+00:00,779,5,1,0.129366106080207,596,4.5048750726589954,97
2026-03-29,2.1.1,2026-03-25T17:49:31.603+00:00,799,5,1,0.12610340479192939,617,4.504819277108433,97
