date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-08-22T22:48:12.457+00:00,23510,4.666666507720947,3,0,114,4.403204729309272,147
2024-11-26,1.0.1,2019-08-22T22:48:12.457+00:00,23515,4.666666507720947,3,0,114,4.403204729309272,147
2024-11-27,1.0.1,2019-08-22T22:48:12.457+00:00,23539,4.300000190734863,10,0.00849762066621346,114,4.403204729309272,147
2024-11-28,1.0.1,2019-08-22T22:48:12.457+00:00,23563,5,3,0,115,4.403204729309272,147
2024-11-29,1.0.1,2019-08-22T22:48:12.457+00:00,23592,5,3,0.004239443784975412,115,4.403204729309272,148
2024-11-30,1.0.1,2019-08-22T22:48:12.457+00:00,23615,4.642857074737549,14,0.004235493434985175,115,4.403204729309272,148
2024-12-01,1.0.1,2019-08-22T22:48:12.457+00:00,23638,5,3,0.01692548554986671,115,4.403204729309272,148
2024-12-02,1.0.1,2019-08-22T22:48:12.457+00:00,23665,5,1,0.00422761477974127,116,4.403204729309272,148
2024-12-03,1.0.1,2019-08-22T22:48:12.457+00:00,23690,5,1,0.004222616333079976,116,4.403204729309272,148
2024-12-04,1.0.1,2019-08-22T22:48:12.457+00:00,23717,5,1,0.008435970980259827,116,4.403204729309272,148
2024-12-05,1.0.1,2019-08-22T22:48:12.457+00:00,23746,5,1,0.0042124773579342014,116,4.403204729309272,148
2024-12-06,1.0.1,2019-08-22T22:48:12.457+00:00,23781,3.8333332538604736,6,0.004205745047735207,116,4.403204729309272,148
2024-12-07,1.0.1,2019-08-22T22:48:12.457+00:00,23807,4,3,0.004201857220891634,116,4.403204729309272,154
2024-12-08,1.0.1,2019-08-22T22:48:12.457+00:00,23834,4,3,0,116,4.403204729309272,154
2024-12-09,1.0.1,2019-08-22T22:48:12.457+00:00,23862,4,3,0.012576507084765659,116,4.403204729309272,154
2024-12-10,1.0.1,2019-08-22T22:48:12.457+00:00,23892,4,3,0,116,4.403204729309272,154
2024-12-11,1.0.1,2019-08-22T22:48:12.457+00:00,23923,5,2,0.004182350480970306,116,4.403204729309272,154
2024-12-12,1.0.1,2019-08-22T22:48:12.457+00:00,23960,5,2,0.004175016700066801,116,4.403204729309272,154
2024-12-13,1.0.1,2019-08-22T22:48:12.457+00:00,23996,5,2,0,116,4.403204729309272,154
