date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,1.0.22,2026-02-27T12:18:24.707+00:00,134,5,1,0.7692307692307693,111,4.4555940839289505,189
2026-02-28,1.0.24,2026-02-28T07:23:59.573+00:00,146,5,1,0,131,4.45566055930569,206
2026-03-01,1.0.26,2026-02-28T13:25:39.243+00:00,152,5,1,0.6578947368421052,146,4.455835769589103,228
2026-03-02,1.0.26,2026-02-28T13:25:39.243+00:00,161,5,1,0,156,4.455847500626208,231
2026-03-03,1.0.26,2026-02-28T13:25:39.243+00:00,173,5,1,0,165,4.455920592219733,232
2026-03-04,1.0.27,2026-03-04T01:44:48.767+00:00,186,5,2,0.5494505494505495,186,4.455632275369945,241
2026-03-05,1.0.29,2026-03-05T06:38:09.26+00:00,197,5,1,0,224,4.455583349368225,255
2026-03-06,1.0.29,2026-03-05T06:38:09.26+00:00,211,4.800000190734863,5,0.48543689320388345,248,4.4556433003435725,261
2026-03-07,1.1.0,2026-03-07T05:18:09.57+00:00,218,4.800000190734863,5,0,264,4.4555930639985135,271
2026-03-08,1.1.0,2026-03-07T05:18:09.57+00:00,227,5,1,0,274,4.455549010065825,274
2026-03-09,1.1.1,2026-03-09T07:48:42.807+00:00,231,5,1,0,292,4.455625883994342,283
2026-03-10,1.1.1,2026-03-09T07:48:42.807+00:00,236,1,1,0,317,4.455726968045642,288
2026-03-11,1.1.1,2026-03-09T07:48:42.807+00:00,250,5,1,0.4132231404958678,328,4.455776484879483,289
2026-03-12,1.1.1,2026-03-09T07:48:42.807+00:00,263,5,1,0,339,4.455784529857184,291
2026-03-13,1.1.1,2026-03-09T07:48:42.807+00:00,275,5,1,0,347,4.455678254593763,323
2026-03-14,1.1.1,2026-03-09T07:48:42.807+00:00,282,5,1,0.3558718861209964,351,4.4554164725107075,356
2026-03-15,1.1.1,2026-03-09T07:48:42.807+00:00,287,5,1,0,355,4.455323927844458,388
2026-03-16,1.1.1,2026-03-09T07:48:42.807+00:00,302,5,1,0,356,4.455348599859667,419
2026-03-17,1.1.1,2026-03-09T07:48:42.807+00:00,315,5,1,0,360,4.455384124960153,450
2026-03-18,1.1.1,2026-03-09T07:48:42.807+00:00,327,5,1,0,362,4.455440434317174,451
2026-03-19,1.1.1,2026-03-09T07:48:42.807+00:00,333,5,1,0,365,4.45532939318286,453
2026-03-20,1.1.1,2026-03-09T07:48:42.807+00:00,344,5,1,0,366,4.455435398354009,454
2026-03-21,1.1.1,2026-03-09T07:48:42.807+00:00,353,5,2,0,368,4.455335666560611,456
2026-03-22,1.1.1,2026-03-09T07:48:42.807+00:00,358,5,2,0,370,4.455252175683241,457
2026-03-23,1.1.1,2026-03-09T07:48:42.807+00:00,368,5,1,0,371,4.455299287154149,457
2026-03-24,1.1.1,2026-03-09T07:48:42.807+00:00,379,5,3,0,372,4.455385065215733,458
2026-03-27,1.1.1,2026-03-09T07:48:42.807+00:00,404,5,1,0,376,4.4554204178483285,462
