date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-04,1.0.0,2026-06-23T16:30:00.38+00:00,5,5,1,0,4,4.451678150835573,41
2026-07-05,1.0.0,2026-06-23T16:30:00.38+00:00,5,5,1,0,4,4.451582051000889,42
2026-07-06,1.0.0,2026-06-23T16:30:00.38+00:00,7,5,3,0,1,4.451540803897686,43
2026-07-07,1.0.0,2026-06-23T16:30:00.38+00:00,7,5,3,0,1,4.451534743275986,44
2026-07-08,1.0.0,2026-06-23T16:30:00.38+00:00,7,5,3,0,6,4.451487450398033,44
2026-07-09,1.0.0,2026-06-23T16:30:00.38+00:00,7,5,3,0,15,4.451488654825578,46
2026-07-10,1.0.0,2026-06-23T16:30:00.38+00:00,8,5,1,0,9,4.451504792954114,47
2026-07-11,1.0.0,2026-06-23T16:30:00.38+00:00,8,5,1,0,9,4.451515612173543,48
2026-07-12,1.0.0,2026-06-23T16:30:00.38+00:00,8,5,1,0,9,4.4514054369498615,49
2026-07-13,1.0.0,2026-06-23T16:30:00.38+00:00,9,5,1,0,18,4.451434509665696,50
2026-07-14,1.0.0,2026-06-23T16:30:00.38+00:00,10,5,1,0,20,4.451424960966215,51
2026-07-15,1.0.0,2026-06-23T16:30:00.38+00:00,10,5,1,0,20,4.451437177750922,52
2026-07-16,1.0.0,2026-06-23T16:30:00.38+00:00,12,5,1,0,1,4.451444286598915,53
2026-07-17,1.0.0,2026-06-23T16:30:00.38+00:00,12,5,1,0,1,4.451211963052423,54
2026-07-18,1.0.0,2026-06-23T16:30:00.38+00:00,12,5,1,0,1,4.451189992295232,55
