date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-05,0.0.5,2025-01-05T05:26:47.04+00:00,3,1,1,0,1,4.403204729309272,1
2025-01-06,0.0.5,2025-01-05T05:26:47.04+00:00,7,1,1,0,1,4.403204729309272,6
2025-01-07,0.0.5,2025-01-05T05:26:47.04+00:00,10,1,1,0,1,4.093822481190247,8
2025-01-08,0.0.5,2025-01-05T05:26:47.04+00:00,12,1,1,0,1,4.093822481190247,8
2025-01-09,0.0.5,2025-01-05T05:26:47.04+00:00,14,1,1,0,1,4.093822481190247,8
2025-01-10,0.0.5,2025-01-05T05:26:47.04+00:00,16,1,1,0,1,4.093822481190247,8
2025-01-11,0.0.5,2025-01-05T05:26:47.04+00:00,18,1,1,0,1,4.093822481190247,11
2025-01-12,0.0.6,2025-01-12T02:33:15.43+00:00,21,1,1,0,2,4.093822481190247,13
2025-01-13,0.0.6,2025-01-12T02:33:15.43+00:00,22,5,1,0,2,4.093822481190247,15
2025-01-14,0.0.6,2025-01-12T02:33:15.43+00:00,23,5,1,0,4,4.457458844826611,15
2025-01-15,0.0.6,2025-01-12T02:33:15.43+00:00,25,5,1,0,4,4.457458844826611,15
2025-01-16,0.0.6,2025-01-12T02:33:15.43+00:00,28,5,1,0,4,4.457458844826611,15
2025-01-17,0.0.6,2025-01-12T02:33:15.43+00:00,31,5,1,0,4,4.457458844826611,15
2025-01-18,0.0.6,2025-01-12T02:33:15.43+00:00,34,5,1,0,4,4.457458844826611,16
2025-01-19,0.0.7,2025-01-19T04:55:41.84+00:00,34,5,1,0,5,4.457458844826611,16
2025-01-20,0.0.7,2025-01-19T04:55:41.84+00:00,36,5,1,0,5,4.457458844826611,18
2025-01-21,0.0.7,2025-01-19T04:55:41.84+00:00,40,5,1,0,6,4.457458844826611,23
2025-01-22,0.0.7,2025-01-19T04:55:41.84+00:00,45,5,1,0,6,4.457458844826611,23
2025-01-23,0.0.7,2025-01-19T04:55:41.84+00:00,49,5,1,0,7,4.457458844826611,23
2025-01-24,0.0.7,2025-01-19T04:55:41.84+00:00,53,5,1,0,7,4.457458844826611,23
2025-01-25,0.0.7,2025-01-19T04:55:41.84+00:00,58,5,1,0,7,4.457458844826611,24
2025-01-26,0.0.7,2025-01-19T04:55:41.84+00:00,60,5,1,0,7,4.457458844826611,24
2025-01-27,0.0.7,2025-01-19T04:55:41.84+00:00,61,5,1,0,7,4.457458844826611,24
2025-01-28,0.0.7,2025-01-19T04:55:41.84+00:00,62,5,1,0,7,4.457458844826611,24
2025-01-29,0.0.7,2025-01-19T04:55:41.84+00:00,67,5,1,0,7,4.457458844826611,24
2025-01-30,0.0.7,2025-01-19T04:55:41.84+00:00,74,5,1,0,7,4.457458844826611,24
2025-01-31,0.0.7,2025-01-19T04:55:41.84+00:00,79,5,1,0,7,4.457458844826611,24
2025-02-01,0.0.7,2025-01-19T04:55:41.84+00:00,88,5,1,0,7,4.457458844826611,24
2025-02-02,0.0.7,2025-01-19T04:55:41.84+00:00,90,5,1,0,7,4.457458844826611,24
2025-02-03,0.0.7,2025-01-19T04:55:41.84+00:00,94,5,1,0,7,4.457458844826611,25
2025-02-04,0.0.7,2025-01-19T04:55:41.84+00:00,99,5,1,0,7,4.457458844826611,26
2025-02-05,0.0.7,2025-01-19T04:55:41.84+00:00,103,5,1,0,7,4.457458844826611,26
2025-02-06,0.0.7,2025-01-19T04:55:41.84+00:00,110,5,1,0,7,4.457458844826611,26
2025-02-07,0.0.7,2025-01-19T04:55:41.84+00:00,116,5,1,0,7,4.457458844826611,26
2025-02-08,0.0.7,2025-01-19T04:55:41.84+00:00,120,5,1,0,7,4.457458844826611,26
2025-02-09,0.0.7,2025-01-19T04:55:41.84+00:00,121,5,1,0,7,4.457458844826611,26
2025-02-10,0.0.7,2025-01-19T04:55:41.84+00:00,122,5,1,0,7,4.457458844826611,26
2025-02-11,0.0.7,2025-01-19T04:55:41.84+00:00,123,5,1,0,7,4.457458844826611,26
2025-02-12,0.0.7,2025-01-19T04:55:41.84+00:00,130,5,1,0,7,4.457458844826611,26
2025-02-13,0.0.7,2025-01-19T04:55:41.84+00:00,136,5,1,0,8,4.457458844826611,26
2025-02-14,0.0.7,2025-01-19T04:55:41.84+00:00,137,5,1,0,8,4.457458844826611,26
2025-02-15,0.0.7,2025-01-19T04:55:41.84+00:00,139,5,1,0,8,4.457458844826611,26
2025-02-16,0.0.7,2025-01-19T04:55:41.84+00:00,143,5,1,0,8,4.457458844826611,26
2025-02-17,0.0.7,2025-01-19T04:55:41.84+00:00,145,5,1,0,8,4.457458844826611,26
2025-02-18,0.0.7,2025-01-19T04:55:41.84+00:00,150,5,1,0,8,4.457458844826611,26
2025-02-19,0.0.7,2025-01-19T04:55:41.84+00:00,154,5,1,0,8,4.457458844826611,31
2025-02-20,0.0.7,2025-01-19T04:55:41.84+00:00,157,5,1,0,8,4.457458844826611,31
2025-02-21,0.0.7,2025-01-19T04:55:41.84+00:00,161,5,1,0,8,4.457458844826611,31
2025-02-22,0.0.7,2025-01-19T04:55:41.84+00:00,164,5,1,0,8,4.457458844826611,31
2025-02-23,0.0.7,2025-01-19T04:55:41.84+00:00,164,5,1,0,8,4.457458844826611,31
2025-02-24,0.0.7,2025-01-19T04:55:41.84+00:00,167,5,1,0,8,4.457458844826611,31
2025-02-25,0.0.7,2025-01-19T04:55:41.84+00:00,170,5,1,0,8,4.457458844826611,32
2025-02-26,0.0.7,2025-01-19T04:55:41.84+00:00,173,5,1,0,8,4.457458844826611,32
2025-02-27,0.0.7,2025-01-19T04:55:41.84+00:00,179,5,1,0,8,4.457458844826611,32
2025-02-28,0.0.7,2025-01-19T04:55:41.84+00:00,186,5,1,0,8,4.457458844826611,32
2025-03-01,0.0.7,2025-01-19T04:55:41.84+00:00,188,5,1,0,8,4.457458844826611,38
2025-03-02,0.0.7,2025-01-19T04:55:41.84+00:00,189,5,1,0,8,4.457458844826611,38
2025-03-03,0.0.7,2025-01-19T04:55:41.84+00:00,192,5,1,0,8,4.457458844826611,38
2025-03-04,0.0.7,2025-01-19T04:55:41.84+00:00,193,5,1,0,8,4.457458844826611,38
2025-03-05,0.0.7,2025-01-19T04:55:41.84+00:00,198,5,1,0,8,4.457458844826611,38
2025-03-06,0.0.7,2025-01-19T04:55:41.84+00:00,205,5,1,0,8,4.457458844826611,38
2025-03-07,0.0.7,2025-01-19T04:55:41.84+00:00,211,5,1,0,8,4.457458844826611,38
2025-03-08,0.0.7,2025-01-19T04:55:41.84+00:00,214,5,1,0,8,4.457458844826611,38
2025-03-09,0.0.7,2025-01-19T04:55:41.84+00:00,216,5,1,0,8,4.457458844826611,38
2025-03-10,0.0.7,2025-01-19T04:55:41.84+00:00,218,5,1,0,8,4.457458844826611,38
