date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.2.5,2024-08-24T13:48:13.87+00:00,290376,4.954545497894287,22,0.002066806061253242,356185,4.78225150771147,1471
2024-11-26,3.2.5,2024-08-24T13:48:13.87+00:00,290414,4.954545497894287,22,0.002066806061253242,356196,4.78225150771147,1471
2024-11-27,3.2.5,2024-08-24T13:48:13.87+00:00,290591,4.954545497894287,22,0.002753901072988706,356244,4.78225150771147,1471
2024-11-28,3.2.5,2024-08-24T13:48:13.87+00:00,290779,4.954545497894287,22,0.0010320023942455546,356313,4.78225150771147,1471
2024-11-29,3.2.5,2024-08-24T13:48:13.87+00:00,291203,4.954545497894287,22,0.001718118591417654,356392,4.78225150771147,1472
2024-11-30,3.2.5,2024-08-24T13:48:13.87+00:00,291444,4.954545497894287,22,0.0024026662730870486,356438,4.78225150771147,1473
2024-12-01,3.2.5,2024-08-24T13:48:13.87+00:00,291672,4.954545497894287,22,0.0017147776104916954,356493,4.78225150771147,1473
2024-12-02,3.2.5,2024-08-24T13:48:13.87+00:00,291908,4.954545497894287,22,0.0023990266806038696,356557,4.78225150771147,1474
2024-12-03,3.2.5,2024-08-24T13:48:13.87+00:00,292146,4.954545497894287,22,0.0017120649215018233,356624,4.78225150771147,1476
2024-12-04,3.2.5,2024-08-24T13:48:13.87+00:00,292390,4.954545497894287,22,0.000342138846786803,356678,4.78225150771147,1476
2024-12-05,3.2.5,2024-08-24T13:48:13.87+00:00,292620,4.954545497894287,22,0.0010255954436213092,356746,4.78225150771147,1476
2024-12-06,3.2.5,2024-08-24T13:48:13.87+00:00,292829,4.954545497894287,22,0.0020495163141498606,356803,4.78225150771147,1476
2024-12-07,3.2.5,2024-08-24T13:48:13.87+00:00,293000,4.954545497894287,22,0.001024103994346946,356844,4.78225150771147,1476
2024-12-08,3.2.5,2024-08-24T13:48:13.87+00:00,293147,4.954545497894287,22,0.0017059489853015434,356896,4.78225150771147,1481
2024-12-09,3.2.5,2024-08-24T13:48:13.87+00:00,293314,4.954545497894287,22,0.00170522754556368,356951,4.78225150771147,1481
2024-12-10,3.2.5,2024-08-24T13:48:13.87+00:00,293521,4.954545497894287,22,0.0017039664932028777,357009,4.78225150771147,1481
2024-12-11,3.2.5,2024-08-24T13:48:13.87+00:00,293715,4.954545497894287,22,0.000681113074987144,357072,4.78225150771147,1483
2024-12-12,3.2.5,2024-08-24T13:48:13.87+00:00,293916,4.954545497894287,22,0.002722616434393452,357131,4.78225150771147,1483
2024-12-13,3.2.5,2024-08-24T13:48:13.87+00:00,294097,4.954545497894287,22,0.0010202901705244972,357158,4.78225150771147,1483
2024-12-14,3.2.5,2024-08-24T13:48:13.87+00:00,294259,4.954545497894287,22,0.0013595915786897615,357187,4.78225150771147,1485
2024-12-15,3.2.5,2024-08-24T13:48:13.87+00:00,294418,4.954545497894287,22,0.0023780162588368783,357214,4.78225150771147,1485
2024-12-16,3.2.5,2024-08-24T13:48:13.87+00:00,294587,4.954545497894287,22,0.0010186307565370628,357248,4.78225150771147,1487
2024-12-17,3.2.5,2024-08-24T13:48:13.87+00:00,294674,4.954545497894287,22,0.0010186307565370628,357277,4.78225150771147,1487
2024-12-17,3.2.5,2024-08-24T13:48:13.87+00:00,294769,4.954545497894287,22,0.0013573862171003515,357297,4.78225150771147,1487
2024-12-18,3.2.5,2024-08-24T13:48:13.87+00:00,294978,4.954545497894287,22,0.001695581991562784,357338,4.78225150771147,1488
2024-12-19,3.2.5,2024-08-24T13:48:13.87+00:00,295163,4.954545497894287,22,0.0003389049303889273,357378,4.78225150771147,1488
2024-12-20,3.2.5,2024-08-24T13:48:13.87+00:00,295329,4.954545497894287,22,0.0016934571589207936,357415,4.78225150771147,1488
2024-12-21,3.2.5,2024-08-24T13:48:13.87+00:00,295504,4.954545497894287,22,0.001692408195317445,357449,4.78225150771147,1489
2024-12-22,3.2.5,2024-08-24T13:48:13.87+00:00,295644,4.954545497894287,22,0.0013532486425224554,357484,4.78225150771147,1489
2024-12-23,3.2.5,2024-08-24T13:48:13.87+00:00,295824,4.954545497894287,22,0.0010144079745992244,357518,4.78225150771147,1489
2024-12-24,3.2.5,2024-08-24T13:48:13.87+00:00,295994,4.954545497894287,22,0.002027540762017403,357556,4.78225150771147,1489
2024-12-25,3.2.5,2024-08-24T13:48:13.87+00:00,296125,4.954545497894287,22,0.00033776708932588446,357581,4.78225150771147,1489
2024-12-26,3.2.5,2024-08-24T13:48:13.87+00:00,296278,4.954545497894287,22,0.001350379625472211,357612,4.78225150771147,1489
