date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-07,1.0.11,2026-07-14T17:14:51.943+00:00,138,4,1,0,34,4.410428960464844,301
2026-08-08,1.0.11,2026-07-14T17:14:51.943+00:00,140,4,1,0,34,4.410485758288254,302
2026-08-09,1.0.11,2026-07-14T17:14:51.943+00:00,143,4,1,0,34,4.41053526732682,303
2026-08-10,1.0.11,2026-07-14T17:14:51.943+00:00,157,4,1,0,35,4.410341178061626,304
2026-08-11,1.0.11,2026-07-14T17:14:51.943+00:00,164,4,1,0,36,4.410478560282448,305
2026-08-12,1.0.11,2026-07-14T17:14:51.943+00:00,165,4,1,0,36,4.410479636740389,306
2026-08-13,1.0.11,2026-07-14T17:14:51.943+00:00,165,4,1,0,36,4.410465897869861,307
2026-08-14,1.0.11,2026-07-14T17:14:51.943+00:00,166,4,1,0,36,4.410459398915057,308
2026-08-15,1.0.11,2026-07-14T17:14:51.943+00:00,166,4,1,0,36,4.410466661925835,309
2026-08-16,1.0.11,2026-07-14T17:14:51.943+00:00,166,4,1,0,38,4.410509552050086,310
2026-08-17,1.0.11,2026-07-14T17:14:51.943+00:00,167,4,1,0,38,4.410509552050086,310
2026-08-18,1.0.11,2026-07-14T17:14:51.943+00:00,168,4,1,0,39,4.410501464671062,312
2026-08-19,1.0.11,2026-07-14T17:14:51.943+00:00,170,4,1,0,39,4.410461463804896,313
2026-08-20,1.0.11,2026-07-14T17:14:51.943+00:00,174,4,1,0,39,4.410438588536585,314
2026-08-21,1.0.11,2026-07-14T17:14:51.943+00:00,176,4,1,0,39,4.410449554290108,315
2026-08-22,1.0.11,2026-07-14T17:14:51.943+00:00,178,4,1,0,39,4.410422300561487,316
2026-08-23,1.0.11,2026-07-14T17:14:51.943+00:00,179,4,1,0,39,4.410448209204317,317
2026-08-24,1.0.11,2026-07-14T17:14:51.943+00:00,180,4,1,0,39,4.410456149694102,318
2026-08-25,1.0.11,2026-07-14T17:14:51.943+00:00,180,4,1,0,39,4.410480635209849,319
2026-08-26,1.0.11,2026-07-14T17:14:51.943+00:00,182,4,1,0,39,4.4105061655004665,320
2026-08-27,1.0.11,2026-07-14T17:14:51.943+00:00,184,4,1,0,39,4.4104495514081465,321
2026-08-28,1.0.11,2026-07-14T17:14:51.943+00:00,185,4,1,0,39,4.410349750956392,322
