date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.1,2026-03-30T21:40:44.513+00:00,1,1,1,0,1,4.455453762132847,7
2026-04-01,1.0.1,2026-03-30T21:40:44.513+00:00,1,1,1,0,1,4.455421030635377,12
2026-04-02,1.0.1,2026-03-30T21:40:44.513+00:00,1,1,1,0,1,4.4552859421280475,14
2026-04-03,1.0.1,2026-03-30T21:40:44.513+00:00,1,1,1,0,1,4.454983648244321,14
2026-04-04,1.0.1,2026-03-30T21:40:44.513+00:00,2,1,1,0,1,4.45495874300528,16
2026-04-05,1.0.1,2026-03-30T21:40:44.513+00:00,2,1,1,0,1,4.454811490693045,16
2026-04-06,1.0.1,2026-03-30T21:40:44.513+00:00,3,1,1,0,1,4.454875151637687,18
2026-04-07,1.0.1,2026-03-30T21:40:44.513+00:00,5,1,1,0,1,4.454877294027004,19
2026-04-08,1.0.1,2026-03-30T21:40:44.513+00:00,6,1,1,0,1,4.454955722608295,19
2026-04-09,1.0.1,2026-03-30T21:40:44.513+00:00,6,1,1,0,1,4.454924521993654,21
2026-04-10,1.0.1,2026-03-30T21:40:44.513+00:00,10,1,1,0,1,4.454800532166434,22
2026-04-11,1.0.1,2026-03-30T21:40:44.513+00:00,10,1,1,0,1,4.454749434328537,25
2026-04-12,1.0.1,2026-03-30T21:40:44.513+00:00,10,1,1,0,1,4.454772286211155,27
2026-04-13,1.0.1,2026-03-30T21:40:44.513+00:00,11,1,1,0,1,4.45482145894091,29
2026-04-16,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,1,4.454800447781845,33
2026-04-17,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,1,4.454811192064221,34
2026-04-18,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,2,4.454777910410253,35
2026-04-19,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,2,4.45467162360743,37
2026-04-21,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,2,4.4545426019943895,39
2026-04-22,1.0.1,2026-03-30T21:40:44.513+00:00,15,1,1,0,2,4.454523213579991,41
2026-04-23,1.0.1,2026-03-30T21:40:44.513+00:00,17,1,1,0,2,4.453468401231599,43
2026-04-24,1.0.1,2026-03-30T21:40:44.513+00:00,19,1,1,0,2,4.454509560606915,45
2026-04-25,1.0.1,2026-03-30T21:40:44.513+00:00,20,1,1,0,2,4.4544458084882494,46
