date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2022-11-25T00:44:18+00:00,7993,5,6,0,644,4.403204729309272,58
2024-11-26,0.4.0,2022-11-25T00:44:18+00:00,7996,5,6,0,644,4.403204729309272,58
2024-11-27,0.4.0,2022-11-25T00:44:18+00:00,8007,5,6,0,645,4.403204729309272,58
2024-11-28,0.4.0,2022-11-25T00:44:18+00:00,8027,5,6,0.012468827930174562,645,4.403204729309272,58
2024-11-29,0.4.0,2022-11-25T00:44:18+00:00,8038,5,6,0,645,4.403204729309272,58
2024-11-30,0.4.0,2022-11-25T00:44:18+00:00,8052,5,6,0,645,4.403204729309272,58
2024-12-01,0.4.0,2022-11-25T00:44:18+00:00,8057,5,6,0,645,4.403204729309272,58
2024-12-02,0.4.0,2022-11-25T00:44:18+00:00,8068,5,6,0.012403870007442322,645,4.403204729309272,58
2024-12-03,0.4.0,2022-11-25T00:44:18+00:00,8082,5,6,0.012382367508667657,645,4.403204729309272,58
2024-12-04,0.4.0,2022-11-25T00:44:18+00:00,8097,5,6,0,645,4.403204729309272,58
2024-12-05,0.4.0,2022-11-25T00:44:18+00:00,8106,5,6,0.012339585389930897,645,4.403204729309272,58
2024-12-06,0.4.0,2022-11-25T00:44:18+00:00,8128,5,6,0.01231830500123183,645,4.403204729309272,58
2024-12-07,0.4.0,2022-11-25T00:44:18+00:00,8134,5,6,0,645,4.403204729309272,73
2024-12-08,0.4.0,2022-11-25T00:44:18+00:00,8140,5,6,0.012289541600098316,645,4.403204729309272,83
2024-12-09,0.4.0,2022-11-25T00:44:18+00:00,8146,5,6,0,645,4.403204729309272,93
2024-12-10,0.4.0,2022-11-25T00:44:18+00:00,8155,5,6,0,645,4.403204729309272,93
2024-12-11,0.4.0,2022-11-25T00:44:18+00:00,8166,5,6,0.012254901960784314,645,4.403204729309272,93
2024-12-12,0.4.0,2022-11-25T00:44:18+00:00,8181,5,6,0,645,4.403204729309272,93
2024-12-13,0.4.0,2022-11-25T00:44:18+00:00,8196,5,6,0,645,4.403204729309272,93
2024-12-14,0.4.0,2022-11-25T00:44:18+00:00,8199,5,6,0,645,4.403204729309272,103
2024-12-15,0.4.0,2022-11-25T00:44:18+00:00,8201,5,6,0,645,4.403204729309272,103
2024-12-16,0.4.0,2022-11-25T00:44:18+00:00,8210,5,6,0,645,4.403204729309272,103
2024-12-17,0.4.0,2022-11-25T00:44:18+00:00,8219,5,6,0,645,4.403204729309272,103
2024-12-17,0.4.0,2022-11-25T00:44:18+00:00,8224,5,6,0.012163970319912419,645,4.403204729309272,103
2024-12-18,0.4.0,2022-11-25T00:44:18+00:00,8234,5,6,0,645,4.403204729309272,103
2024-12-19,0.4.0,2022-11-25T00:44:18+00:00,8241,5,6,0.012137395314965408,645,4.403204729309272,103
2024-12-20,0.4.0,2022-11-25T00:44:18+00:00,8255,5,6,0,645,4.403204729309272,103
2024-12-21,0.4.0,2022-11-25T00:44:18+00:00,8260,5,6,0,645,4.403204729309272,109
2024-12-22,0.4.0,2022-11-25T00:44:18+00:00,8264,5,6,0.012100677637947725,645,4.403204729309272,109
2024-12-23,0.4.0,2022-11-25T00:44:18+00:00,8273,5,6,0,645,4.403204729309272,109
2024-12-24,0.4.0,2022-11-25T00:44:18+00:00,8278,5,6,0.01208313194780087,645,4.403204729309272,109
2024-12-25,0.4.0,2022-11-25T00:44:18+00:00,8285,5,6,0,645,4.403204729309272,109
2024-12-26,0.4.0,2022-11-25T00:44:18+00:00,8286,5,6,0,645,4.403204729309272,109
2024-12-27,0.4.0,2022-11-25T00:44:18+00:00,8294,5,6,0,645,4.403204729309272,109
2024-12-28,0.4.0,2022-11-25T00:44:18+00:00,8299,5,9,0,645,4.403204729309272,113
2024-12-29,0.4.0,2022-11-25T00:44:18+00:00,8303,5,6,0,645,4.403204729309272,113
2024-12-30,0.4.0,2022-11-25T00:44:18+00:00,8306,5,6,0,645,4.403204729309272,113
2024-12-31,0.4.0,2022-11-25T00:44:18+00:00,8311,5,6,0,645,4.403204729309272,113
2025-01-01,0.4.0,2022-11-25T00:44:18+00:00,8320,5,6,0,645,4.403204729309272,113
2025-01-02,0.4.0,2022-11-25T00:44:18+00:00,8325,5,6,0,645,4.403204729309272,113
2025-01-03,0.4.0,2022-11-25T00:44:18+00:00,8332,5,6,0.012003360941063497,645,4.403204729309272,113
2025-01-04,0.4.0,2022-11-25T00:44:18+00:00,8337,5,6,0,645,4.403204729309272,115
2025-01-05,0.4.0,2022-11-25T00:44:18+00:00,8341,5,6,0,645,4.403204729309272,115
2025-01-06,0.4.0,2022-11-25T00:44:18+00:00,8351,5,6,0.011981787682722263,645,4.403204729309272,115
2025-01-07,0.4.0,2022-11-25T00:44:18+00:00,8359,5,6,0,645,4.403204729309272,115
2025-01-08,0.4.0,2022-11-25T00:44:18+00:00,8375,5,6,0.011951715071112706,645,4.403204729309272,115
2025-01-09,0.4.0,2022-11-25T00:44:18+00:00,8386,5,6,0,645,4.403204729309272,115
2025-01-10,0.4.0,2022-11-25T00:44:18+00:00,8398,5,6,0,645,4.403204729309272,115
2025-01-11,0.4.0,2022-11-25T00:44:18+00:00,8403,5,6,0,645,4.403204729309272,115
2025-01-12,0.4.0,2022-11-25T00:44:18+00:00,8407,5,6,0,645,4.403204729309272,115
2025-01-13,0.4.0,2022-11-25T00:44:18+00:00,8416,5,6,0,645,4.403204729309272,115
2025-01-14,0.4.0,2022-11-25T00:44:18+00:00,8431,5,6,0,645,4.403204729309272,115
2025-01-15,0.4.0,2022-11-25T00:44:18+00:00,8446,5,6,0,645,4.403204729309272,116
2025-01-16,0.4.0,2022-11-25T00:44:18+00:00,8455,5,15,0,645,4.403204729309272,116
2025-01-17,0.4.0,2022-11-25T00:44:18+00:00,8469,5,15,0,645,4.403204729309272,116
2025-01-18,0.4.0,2022-11-25T00:44:18+00:00,8473,5,15,0,645,4.403204729309272,116
2025-01-19,0.4.0,2022-11-25T00:44:18+00:00,8478,5,15,0,645,4.403204729309272,116
2025-01-20,0.4.0,2022-11-25T00:44:18+00:00,8487,3.3333332538604736,3,0.011786892975011787,645,4.403204729309272,116
2025-01-21,0.4.0,2022-11-25T00:44:18+00:00,8506,3.3333332538604736,3,0,645,4.403204729309272,116
2025-01-22,0.4.0,2022-11-25T00:44:18+00:00,8515,3.3333332538604736,3,0,645,4.403204729309272,123
2025-01-23,0.4.0,2022-11-25T00:44:18+00:00,8527,3.3333332538604736,3,0,645,4.403204729309272,123
2025-01-24,0.4.0,2022-11-25T00:44:18+00:00,8542,3.3333332538604736,3,0.023416461772626157,645,4.403204729309272,123
2025-01-25,0.4.0,2022-11-25T00:44:18+00:00,8548,3.3333332538604736,3,0,645,4.403204729309272,123
2025-01-26,0.4.0,2022-11-25T00:44:18+00:00,8557,3.3333332538604736,3,0,645,4.403204729309272,123
2025-01-27,0.4.0,2022-11-25T00:44:18+00:00,8562,3.3333332538604736,3,0,645,4.403204729309272,123
2025-01-28,0.4.0,2022-11-25T00:44:18+00:00,8569,3.3333332538604736,3,0,646,4.403204729309272,123
2025-01-29,0.4.0,2022-11-25T00:44:18+00:00,8588,3.3333332538604736,3,0,646,4.403204729309272,123
2025-01-30,0.4.0,2022-11-25T00:44:18+00:00,8596,5,1,0.02327475852438031,646,4.403204729309272,123
2025-01-31,0.4.0,2022-11-25T00:44:18+00:00,8608,5,1,0,646,4.403204729309272,123
2025-02-01,0.4.0,2022-11-25T00:44:18+00:00,8617,5,1,0,646,4.403204729309272,123
2025-02-02,0.4.0,2022-11-25T00:44:18+00:00,8623,5,1,0,646,4.403204729309272,123
2025-02-03,0.4.0,2022-11-25T00:44:18+00:00,8628,5,6,0.011594202898550725,646,4.403204729309272,124
2025-02-04,0.4.0,2022-11-25T00:44:18+00:00,8643,5,6,0.011574074074074075,647,4.403204729309272,124
2025-02-05,0.4.0,2022-11-25T00:44:18+00:00,8657,5,6,0,647,4.403204729309272,124
2025-02-06,0.4.0,2022-11-25T00:44:18+00:00,8668,5,6,0.011544677903486494,647,4.403204729309272,124
2025-02-07,0.4.0,2022-11-25T00:44:18+00:00,8679,5,6,0,647,4.403204729309272,124
2025-02-08,0.4.0,2022-11-25T00:44:18+00:00,8688,5,6,0,647,4.403204729309272,124
2025-02-09,0.4.0,2022-11-25T00:44:18+00:00,8696,5,6,0,647,4.403204729309272,124
2025-02-10,0.4.0,2022-11-25T00:44:18+00:00,8703,5,6,0,647,4.403204729309272,124
2025-02-11,0.4.0,2022-11-25T00:44:18+00:00,8709,5,1,0,647,4.403204729309272,124
2025-02-12,0.4.0,2022-11-25T00:44:18+00:00,8722,5,1,0,647,4.403204729309272,124
2025-02-13,0.4.0,2022-11-25T00:44:18+00:00,8729,4.4285712242126465,7,0.011460004584001834,647,4.403204729309272,131
2025-02-14,0.4.0,2022-11-25T00:44:18+00:00,8734,4.4285712242126465,7,0,648,4.403204729309272,145
2025-02-15,0.4.0,2022-11-25T00:44:18+00:00,8739,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-16,0.4.0,2022-11-25T00:44:18+00:00,8741,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-17,0.4.0,2022-11-25T00:44:18+00:00,8749,4.199999809265137,5,0.01143379830779785,648,4.403204729309272,153
2025-02-18,0.4.0,2022-11-25T00:44:18+00:00,8766,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-19,0.4.0,2022-11-25T00:44:18+00:00,8772,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-20,0.4.0,2022-11-25T00:44:18+00:00,8779,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-21,0.4.0,2022-11-25T00:44:18+00:00,8787,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-22,0.4.0,2022-11-25T00:44:18+00:00,8794,4.199999809265137,5,0.01137138958380714,648,4.403204729309272,153
2025-02-23,0.4.0,2022-11-25T00:44:18+00:00,8797,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-24,0.4.0,2022-11-25T00:44:18+00:00,8802,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-25,0.4.0,2022-11-25T00:44:18+00:00,8809,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-26,0.4.0,2022-11-25T00:44:18+00:00,8820,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-27,0.4.0,2022-11-25T00:44:18+00:00,8835,4.199999809265137,5,0,648,4.403204729309272,153
2025-02-28,0.4.0,2022-11-25T00:44:18+00:00,8847,4.199999809265137,5,0,648,4.403204729309272,160
2025-03-01,0.4.0,2022-11-25T00:44:18+00:00,8853,4.199999809265137,5,0,648,4.403204729309272,160
2025-03-02,0.4.0,2022-11-25T00:44:18+00:00,8855,4.199999809265137,5,0.01129305477131564,648,4.403204729309272,160
2025-03-03,0.4.0,2022-11-25T00:44:18+00:00,8867,4.199999809265137,5,0,648,4.403204729309272,160
2025-03-04,0.4.0,2022-11-25T00:44:18+00:00,8877,4.199999809265137,5,0,648,4.403204729309272,160
2025-03-05,0.4.0,2022-11-25T00:44:18+00:00,8896,4.199999809265137,5,0,648,4.403204729309272,160
2025-03-06,0.4.0,2022-11-25T00:44:18+00:00,8904,4.199999809265137,5,0,649,4.403204729309272,160
2025-03-07,0.4.0,2022-11-25T00:44:18+00:00,8923,4.199999809265137,5,0,649,4.403204729309272,160
2025-03-08,0.4.0,2022-11-25T00:44:18+00:00,8936,4.199999809265137,5,0,649,4.403204729309272,160
2025-03-09,0.4.0,2022-11-25T00:44:18+00:00,8950,4.199999809265137,5,0.022353861629596513,649,4.403204729309272,160
2025-03-10,0.4.0,2022-11-25T00:44:18+00:00,8970,4.199999809265137,5,0,649,4.403204729309272,160
2025-03-11,0.4.0,2022-11-25T00:44:18+00:00,8990,4.199999809265137,5,0.011132138483802739,649,4.403204729309272,160
2025-03-12,0.4.0,2022-11-25T00:44:18+00:00,9014,4.199999809265137,5,0,649,4.403204729309272,161
2025-03-13,0.4.0,2022-11-25T00:44:18+00:00,9030,4.199999809265137,5,0.011081560283687944,649,4.403204729309272,162
2025-03-14,0.4.0,2022-11-25T00:44:18+00:00,9052,4.199999809265137,5,0.022109219544550078,649,4.403204729309272,164
2025-03-15,0.4.0,2022-11-25T00:44:18+00:00,9067,4.199999809265137,5,0,649,4.403204729309272,164
2025-03-16,0.4.0,2022-11-25T00:44:18+00:00,9075,4.199999809265137,5,0.011021712774165107,649,4.403204729309272,164
2025-03-17,0.4.0,2022-11-25T00:44:18+00:00,9085,4.199999809265137,5,0.011012003083360864,649,4.403204729309272,164
2025-03-18,0.4.0,2022-11-25T00:44:18+00:00,9097,4.199999809265137,5,0.010999890001099988,649,4.403204729309272,164
2025-03-19,0.4.0,2022-11-25T00:44:18+00:00,9103,4.199999809265137,5,0,649,4.403204729309272,166
2025-03-20,0.4.0,2022-11-25T00:44:18+00:00,9114,4.199999809265137,5,0.021951487213258698,649,4.403204729309272,166
2025-03-21,0.4.0,2022-11-25T00:44:18+00:00,9130,4.199999809265137,5,0,649,4.403204729309272,166
