date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.0.1,2025-03-13T06:32:33.327+00:00,2,5,1,0,1,4.403204729309272,3
2025-03-14,0.0.1,2025-03-13T16:23:57.77+00:00,1,5,1,0,1,4.403204729309272,5
2025-03-15,0.0.1,2025-03-13T16:23:57.77+00:00,1,5,1,0,2,4.403204729309272,8
2025-03-16,0.0.1,2025-03-13T16:23:57.77+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-17,0.0.1,2025-03-13T16:23:57.77+00:00,1,5,1,0,2,4.403204729309272,8
2025-03-18,0.0.1,2025-03-13T16:23:57.77+00:00,1,5,1,0,2,4.403204729309272,8
2025-03-19,0.0.2,2025-03-19T07:18:32.07+00:00,1,5,1,0,1,4.403204729309272,11
2025-03-20,0.1.0,2025-03-20T07:34:03.003+00:00,2,5,1,0,1,4.403204729309272,15
2025-03-21,0.1.0,2025-03-20T07:34:03.003+00:00,2,5,1,0,1,4.403204729309272,23
2025-03-22,0.1.0,2025-03-20T07:34:03.003+00:00,2,5,1,0,1,4.403204729309272,27
2025-03-23,0.1.0,2025-03-20T07:34:03.003+00:00,2,5,1,0,1,4.403204729309272,28
2025-03-24,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,28
2025-03-25,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,31
2025-03-26,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,35
2025-03-27,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,36
2025-03-28,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,5,4.403204729309272,36
2025-03-29,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,5,4.403204729309272,40
2025-03-30,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,2,4.403204729309272,40
2025-03-31,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,41
2025-04-01,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,43
2025-04-02,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,45
2025-04-03,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,49
2025-04-04,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,52
2025-04-05,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,3,4.403204729309272,53
2025-04-06,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,54
2025-04-07,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,2,4.403204729309272,55
2025-04-08,0.1.0,2025-03-20T07:34:03.003+00:00,3,5,1,0,1,4.403204729309272,57
2025-04-09,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,62
2025-04-10,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,75
2025-04-11,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,75
2025-04-12,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,79
2025-04-13,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,80
2025-04-14,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,83
2025-04-15,0.1.3,2025-04-09T08:50:09.91+00:00,4,5,1,0,1,4.403204729309272,84
2025-04-16,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,1,4.403204729309272,88
2025-04-17,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,2,4.403204729309272,92
2025-04-18,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,2,4.403204729309272,93
2025-04-19,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,2,4.403204729309272,96
2025-04-20,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,2,4.403204729309272,97
2025-04-21,0.2.0,2025-04-15T14:42:37.177+00:00,5,5,1,0,2,4.403204729309272,98
2025-04-22,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,100
2025-04-23,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,100
2025-04-24,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,102
2025-04-25,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,102
2025-04-26,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,103
2025-04-27,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,103
2025-04-28,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,105
2025-04-29,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,106
2025-04-30,0.2.0,2025-04-15T14:42:37.177+00:00,6,5,1,0,2,4.403204729309272,107
