date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.1,2024-07-10T13:07:05.367+00:00,319,5,1,0,193,4.457458844826611,45
2024-11-26,0.7.1,2024-07-10T13:07:05.367+00:00,319,5,1,0,193,4.457458844826611,45
2024-11-26,0.7.1,2024-07-10T13:07:05.367+00:00,319,5,1,0,193,4.457458844826611,45
2024-11-27,0.7.1,2024-07-10T13:07:05.367+00:00,321,5,1,0,194,4.457458844826611,45
2024-11-27,0.7.1,2024-07-10T13:07:05.367+00:00,321,5,1,0,194,4.457458844826611,45
2024-11-28,0.7.1,2024-07-10T13:07:05.367+00:00,324,5,1,0,194,4.457458844826611,45
2024-11-28,0.7.1,2024-07-10T13:07:05.367+00:00,324,5,1,0,194,4.457458844826611,45
2024-11-29,0.7.1,2024-07-10T13:07:05.367+00:00,328,5,1,0,194,4.457458844826611,45
2024-11-29,0.7.1,2024-07-10T13:07:05.367+00:00,328,5,1,0,194,4.457458844826611,45
2024-11-30,0.7.1,2024-07-10T13:07:05.367+00:00,329,5,1,0,194,4.457458844826611,45
2024-11-30,0.7.1,2024-07-10T13:07:05.367+00:00,329,5,1,0,194,4.457458844826611,45
2024-12-01,0.7.1,2024-07-10T13:07:05.367+00:00,331,5,1,0,194,4.457458844826611,45
2024-12-01,0.7.1,2024-07-10T13:07:05.367+00:00,331,5,1,0,194,4.457458844826611,45
2024-12-02,0.7.1,2024-07-10T13:07:05.367+00:00,332,5,1,0,194,4.457458844826611,45
2024-12-02,0.7.1,2024-07-10T13:07:05.367+00:00,332,5,1,0,194,4.457458844826611,45
2024-12-03,0.7.1,2024-07-10T13:07:05.367+00:00,333,5,1,0,194,4.457458844826611,45
2024-12-03,0.7.1,2024-07-10T13:07:05.367+00:00,333,5,1,0,194,4.457458844826611,45
2024-12-04,0.7.1,2024-07-10T13:07:05.367+00:00,333,5,1,0,194,4.457458844826611,45
2024-12-04,0.7.1,2024-07-10T13:07:05.367+00:00,333,5,1,0,194,4.457458844826611,45
2024-12-05,0.7.1,2024-07-10T13:07:05.367+00:00,335,5,1,0.2985074626865672,194,4.457458844826611,45
2024-12-05,0.7.1,2024-07-10T13:07:05.367+00:00,335,5,1,0.2985074626865672,194,4.457458844826611,45
2024-12-06,0.7.1,2024-07-10T13:07:05.367+00:00,335,5,1,0,194,4.457458844826611,45
2024-12-06,0.7.1,2024-07-10T13:07:05.367+00:00,335,5,1,0,194,4.457458844826611,45
2024-12-07,0.7.1,2024-07-10T13:07:05.367+00:00,336,5,1,0,194,4.457458844826611,52
2024-12-07,0.7.1,2024-07-10T13:07:05.367+00:00,336,5,1,0,194,4.457458844826611,52
2024-12-08,0.7.1,2024-07-10T13:07:05.367+00:00,337,5,1,0,194,4.457458844826611,52
2024-12-08,0.7.1,2024-07-10T13:07:05.367+00:00,337,5,1,0,194,4.457458844826611,52
