date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-15,0.1.21,2026-06-15T11:04:51.37+00:00,43,5,1,0,15,4.4528858994621485,103
2026-06-16,0.1.21,2026-06-15T11:04:51.37+00:00,45,5,1,0,21,4.452758895217098,109
2026-06-17,0.1.21,2026-06-15T11:04:51.37+00:00,50,5,1,0,24,4.452826953577093,110
2026-06-18,0.1.21,2026-06-15T11:04:51.37+00:00,50,5,1,0,24,4.45282799404955,112
2026-06-19,0.1.21,2026-06-15T11:04:51.37+00:00,51,5,1,0,24,4.4526559315498595,116
2026-06-20,0.1.21,2026-06-15T11:04:51.37+00:00,52,5,1,0,24,4.452444613040791,120
2026-06-21,0.1.23,2026-06-21T13:22:21.713+00:00,52,5,1,0,25,4.452423621517478,123
2026-06-22,0.1.23,2026-06-21T13:22:21.713+00:00,59,5,2,0,38,4.4522631504914045,139
2026-06-23,0.1.23,2026-06-21T13:22:21.713+00:00,63,5,1,0,38,4.452128667771303,141
2026-06-24,0.1.23,2026-06-21T13:22:21.713+00:00,63,5,1,0,38,4.452149995415788,144
2026-06-25,0.1.23,2026-06-21T13:22:21.713+00:00,65,4,1,0,43,4.41103058150179,147
2026-06-26,0.1.23,2026-06-21T13:22:21.713+00:00,66,4,1,0,43,4.41107086302894,150
2026-06-27,0.1.23,2026-06-21T13:22:21.713+00:00,68,4,1,0,45,4.4110046824302005,153
2026-06-28,0.1.23,2026-06-21T13:22:21.713+00:00,72,4,1,0,46,4.410866694043351,156
2026-06-29,0.1.23,2026-06-21T13:22:21.713+00:00,81,4,1,0,46,4.410911021709857,158
2026-06-30,0.1.23,2026-06-21T13:22:21.713+00:00,88,4,1,0,46,4.410755963579567,159
2026-07-01,0.1.23,2026-06-21T13:22:21.713+00:00,94,4,1,0,47,4.410800614573555,160
2026-07-02,0.1.24,2026-07-02T11:04:05.26+00:00,99,4,1,0,47,4.4107041045476985,161
2026-07-03,0.1.24,2026-07-02T11:04:05.26+00:00,110,4,1,0.9523809523809524,61,4.410607759537654,182
