date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-29T13:22:28.667+00:00,1529,4,1,0,358,4.403204729309272,27
2024-11-26,1.0.0,2024-09-29T13:22:28.667+00:00,1531,4,1,0,358,4.403204729309272,27
2024-11-27,1.0.0,2024-09-29T13:22:28.667+00:00,1534,4,1,0,358,4.403204729309272,27
2024-11-28,1.0.0,2024-09-29T13:22:28.667+00:00,1537,4,1,0,358,4.403204729309272,27
2024-11-29,1.0.0,2024-09-29T13:22:28.667+00:00,1539,4,1,0,359,4.403204729309272,27
2024-11-30,1.0.0,2024-09-29T13:22:28.667+00:00,1544,4,1,0,359,4.403204729309272,27
2024-12-01,1.0.0,2024-09-29T13:22:28.667+00:00,1548,4,1,0,359,4.403204729309272,27
2024-12-02,1.0.0,2024-09-29T13:22:28.667+00:00,1550,4,1,0.06455777921239508,359,4.403204729309272,27
2024-12-03,1.0.0,2024-09-29T13:22:28.667+00:00,1553,4,1,0,360,4.403204729309272,27
2024-12-04,1.0.0,2024-09-29T13:22:28.667+00:00,1559,4,1,0,360,4.403204729309272,27
