date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.0.5,2026-03-15T08:39:12.93+00:00,3,5,1,0,4,4.455323927844458,25
2026-03-16,0.0.7,2026-03-16T00:42:12.66+00:00,3,5,1,0,6,4.5048623635087885,42
2026-03-17,0.0.7,2026-03-16T00:42:12.66+00:00,6,5,1,0,6,4.504894659054685,42
2026-03-18,0.0.7,2026-03-16T00:42:12.66+00:00,8,5,1,0,6,4.504945849379249,46
2026-03-19,0.0.9,2026-03-19T00:54:36.497+00:00,8,5,1,0,11,4.50484490289351,55
2026-03-20,0.0.9,2026-03-19T00:54:36.497+00:00,9,5,1,0,12,4.504941271230917,62
2026-03-21,0.0.9,2026-03-19T00:54:36.497+00:00,9,5,1,0,12,4.504850605964192,67
2026-03-22,0.0.10,2026-03-22T03:36:33.18+00:00,9,5,1,0,13,4.504774705166582,76
2026-03-23,0.0.10,2026-03-22T03:36:33.18+00:00,9,5,1,0,15,4.504817533776498,80
2026-03-24,0.0.11,2026-03-23T21:04:03.357+00:00,10,5,1,0,18,4.5048955138324835,86
2026-03-27,0.0.13,2026-03-25T05:30:43.64+00:00,12,5,1,0,26,4.504927652589389,106
2026-03-28,0.0.13,2026-03-25T05:30:43.64+00:00,13,5,1,0,26,4.5048750726589954,110
2026-03-29,0.0.13,2026-03-25T05:30:43.64+00:00,14,5,1,0,26,4.504819277108433,111
2026-03-30,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,28,4.505005372673402,117
2026-03-31,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,34,4.504957965575315,123
2026-04-01,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,36,4.504928209668524,124
2026-04-02,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,36,4.504805401934588,127
2026-04-03,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,36,4.504530589313019,127
2026-04-04,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,36,4.5045079481866175,127
2026-04-05,0.0.15,2026-03-30T09:29:33.373+00:00,14,5,1,0,36,4.504374082448223,128
2026-04-06,0.0.16,2026-04-06T07:12:18.377+00:00,14,5,1,0,37,4.50443195603426,135
2026-04-07,0.0.16,2026-04-06T07:12:18.377+00:00,15,5,1,0,38,4.504433903660912,138
2026-04-08,0.0.16,2026-04-06T07:12:18.377+00:00,15,5,1,0,39,4.504505202371178,139
2026-04-09,0.0.16,2026-04-06T07:12:18.377+00:00,16,5,1,0,39,4.504476838176048,143
2026-04-10,0.0.16,2026-04-06T07:12:18.377+00:00,17,5,1,0,39,4.504364120151303,144
2026-04-11,0.0.16,2026-04-06T07:12:18.377+00:00,17,5,1,0,40,4.504317667571398,149
2026-04-12,0.0.16,2026-04-06T07:12:18.377+00:00,18,5,1,0,40,4.504338442010141,151
2026-04-13,0.0.16,2026-04-06T07:12:18.377+00:00,19,5,1,0,40,4.504383144491737,153
2026-04-16,0.0.16,2026-04-06T07:12:18.377+00:00,21,5,1,0,41,4.504364043438041,160
2026-04-17,0.0.17,2026-04-17T04:32:31.357+00:00,24,5,1,0,44,4.504373810967474,168
2026-04-18,0.0.17,2026-04-17T04:32:31.357+00:00,27,5,1,0,50,4.504343554918412,175
2026-04-19,0.0.17,2026-04-17T04:32:31.357+00:00,27,5,1,0,50,4.50424693055221,177
2026-04-21,0.0.17,2026-04-17T04:32:31.357+00:00,28,5,1,0,51,4.5041296381767175,183
2026-04-22,0.0.17,2026-04-17T04:32:31.357+00:00,28,5,1,0,51,4.504112012345447,185
2026-04-23,0.0.17,2026-04-17T04:32:31.357+00:00,30,5,1,0,52,4.503153092028727,190
2026-04-24,0.0.17,2026-04-17T04:32:31.357+00:00,30,5,1,0,52,4.504099600551742,192
