date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-03-13T21:09:41.43+00:00,192,5,9,0,60,4.403204729309272,54
2024-11-26,0.1.0,2024-03-13T21:09:41.43+00:00,192,5,9,0,60,4.403204729309272,54
2024-11-27,0.1.0,2024-03-13T21:09:41.43+00:00,192,5,9,0,60,4.403204729309272,54
2024-11-28,0.1.0,2024-03-13T21:09:41.43+00:00,192,5,9,0,60,4.403204729309272,54
2024-11-29,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-11-30,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-01,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-02,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-03,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-04,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-05,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,54
2024-12-06,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,57
2024-12-07,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-08,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-09,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-10,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-11,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-12,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-13,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-14,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-15,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-16,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-17,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-17,0.1.0,2024-03-13T21:09:41.43+00:00,194,5,9,0,60,4.403204729309272,58
2024-12-18,0.1.0,2024-03-13T21:09:41.43+00:00,195,5,9,0,60,4.403204729309272,58
2024-12-19,0.1.0,2024-03-13T21:09:41.43+00:00,195,5,9,0,60,4.403204729309272,58
2024-12-20,0.1.0,2024-03-13T21:09:41.43+00:00,195,5,9,0,60,4.403204729309272,58
2024-12-21,0.1.0,2024-03-13T21:09:41.43+00:00,196,5,9,0,60,4.403204729309272,58
2024-12-22,0.1.0,2024-03-13T21:09:41.43+00:00,196,5,9,0,60,4.403204729309272,58
2024-12-23,0.1.0,2024-03-13T21:09:41.43+00:00,196,5,1,0,60,4.403204729309272,58
2024-12-24,0.1.0,2024-03-13T21:09:41.43+00:00,196,5,1,0,60,4.403204729309272,58
2024-12-25,0.1.0,2024-03-13T21:09:41.43+00:00,196,5,1,0,60,4.403204729309272,58
2024-12-26,0.1.0,2024-03-13T21:09:41.43+00:00,197,5,1,0,60,4.403204729309272,58
2024-12-27,0.1.0,2024-03-13T21:09:41.43+00:00,197,5,1,0,60,4.403204729309272,58
2024-12-28,0.1.0,2024-03-13T21:09:41.43+00:00,197,5,1,0,60,4.403204729309272,58
2024-12-29,0.1.0,2024-03-13T21:09:41.43+00:00,197,5,1,0,60,4.403204729309272,58
2024-12-30,0.1.0,2024-03-13T21:09:41.43+00:00,198,5,9,0.5050505050505051,60,4.403204729309272,58
2024-12-31,0.1.0,2024-03-13T21:09:41.43+00:00,198,5,1,0,60,4.403204729309272,60
2025-01-01,0.1.0,2024-03-13T21:09:41.43+00:00,198,5,1,0,60,4.403204729309272,60
2025-01-02,0.1.0,2024-03-13T21:09:41.43+00:00,198,5,1,0,60,4.403204729309272,60
2025-01-03,0.1.0,2024-03-13T21:09:41.43+00:00,198,5,1,0,60,4.403204729309272,60
2025-01-04,0.1.0,2024-03-13T21:09:41.43+00:00,199,5,1,0,60,4.403204729309272,60
2025-01-05,0.1.0,2024-03-13T21:09:41.43+00:00,199,5,1,0,60,4.403204729309272,60
2025-01-06,0.1.0,2024-03-13T21:09:41.43+00:00,199,5,1,0,60,4.403204729309272,60
2025-01-07,0.1.0,2024-03-13T21:09:41.43+00:00,202,5,9,0,60,4.403204729309272,60
2025-01-08,0.1.0,2024-03-13T21:09:41.43+00:00,203,5,9,0,60,4.403204729309272,60
2025-01-09,0.1.0,2024-03-13T21:09:41.43+00:00,204,5,9,0,60,4.403204729309272,60
2025-01-10,0.1.0,2024-03-13T21:09:41.43+00:00,205,5,9,0,60,4.403204729309272,60
2025-01-11,0.1.0,2024-03-13T21:09:41.43+00:00,205,5,9,0,60,4.403204729309272,60
2025-01-12,0.1.0,2024-03-13T21:09:41.43+00:00,205,5,9,0,60,4.403204729309272,60
2025-01-13,0.1.0,2024-03-13T21:09:41.43+00:00,205,5,9,0,60,4.403204729309272,60
2025-01-14,0.1.0,2024-03-13T21:09:41.43+00:00,206,5,1,0,60,4.403204729309272,60
2025-01-15,0.1.0,2024-03-13T21:09:41.43+00:00,206,5,9,0,60,4.403204729309272,60
2025-01-16,0.1.0,2024-03-13T21:09:41.43+00:00,208,5,9,0,60,4.403204729309272,60
2025-01-17,0.1.0,2024-03-13T21:09:41.43+00:00,208,5,9,0,60,4.403204729309272,60
2025-01-18,0.1.0,2024-03-13T21:09:41.43+00:00,209,5,9,0,60,4.403204729309272,60
2025-01-19,0.1.0,2024-03-13T21:09:41.43+00:00,210,5,9,0,60,4.403204729309272,60
2025-01-20,0.1.0,2024-03-13T21:09:41.43+00:00,211,5,9,0,60,4.403204729309272,60
2025-01-21,0.1.0,2024-03-13T21:09:41.43+00:00,211,5,9,0,60,4.403204729309272,60
2025-01-22,0.1.0,2024-03-13T21:09:41.43+00:00,212,5,9,0,60,4.403204729309272,75
2025-01-23,0.1.0,2024-03-13T21:09:41.43+00:00,212,5,9,0,60,4.403204729309272,75
2025-01-24,0.1.0,2024-03-13T21:09:41.43+00:00,213,5,9,0,60,4.403204729309272,75
2025-01-25,0.1.0,2024-03-13T21:09:41.43+00:00,213,5,9,0,60,4.403204729309272,75
2025-01-26,0.1.0,2024-03-13T21:09:41.43+00:00,213,5,9,0,60,4.403204729309272,75
2025-01-27,0.1.0,2024-03-13T21:09:41.43+00:00,213,5,9,0,60,4.403204729309272,78
2025-01-28,0.1.0,2024-03-13T21:09:41.43+00:00,216,5,1,0,60,4.403204729309272,90
2025-01-29,0.1.0,2024-03-13T21:09:41.43+00:00,219,5,1,0.45662100456621,60,4.403204729309272,90
2025-01-30,0.1.0,2024-03-13T21:09:41.43+00:00,219,5,1,0,60,4.403204729309272,90
2025-01-31,0.1.0,2024-03-13T21:09:41.43+00:00,221,5,1,0,60,4.403204729309272,90
2025-02-01,0.1.0,2024-03-13T21:09:41.43+00:00,222,5,1,0,60,4.403204729309272,90
2025-02-02,0.1.0,2024-03-13T21:09:41.43+00:00,222,5,1,0,60,4.403204729309272,90
2025-02-03,0.1.0,2024-03-13T21:09:41.43+00:00,222,5,1,0,60,4.403204729309272,90
2025-02-04,0.1.0,2024-03-13T21:09:41.43+00:00,222,5,1,0,60,4.403204729309272,91
2025-02-05,0.1.0,2024-03-13T21:09:41.43+00:00,223,5,1,0,60,4.403204729309272,91
2025-02-06,0.1.0,2024-03-13T21:09:41.43+00:00,223,5,1,0,60,4.403204729309272,91
2025-02-07,0.1.0,2024-03-13T21:09:41.43+00:00,224,5,1,0,60,4.403204729309272,91
2025-02-08,0.1.0,2024-03-13T21:09:41.43+00:00,224,5,1,0,60,4.403204729309272,91
