date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2022-03-31T19:46:30.08+00:00,3892,1,1,0,12,4.093822481190247,59
2024-11-26,0.0.3,2022-03-31T19:46:30.08+00:00,3892,1,1,0,12,4.093822481190247,59
2024-11-27,0.0.3,2022-03-31T19:46:30.08+00:00,3893,1,1,0,12,4.093822481190247,59
2024-11-28,0.0.3,2022-03-31T19:46:30.08+00:00,3894,1,1,0,12,4.093822481190247,59
2024-11-29,0.0.3,2022-03-31T19:46:30.08+00:00,3894,1,1,0,12,4.093822481190247,59
2024-11-30,0.0.3,2022-03-31T19:46:30.08+00:00,3896,1,1,0,12,4.093822481190247,59
2024-12-01,0.0.3,2022-03-31T19:46:30.08+00:00,3896,1,1,0,12,4.093822481190247,59
2024-12-02,0.0.3,2022-03-31T19:46:30.08+00:00,3897,1,1,0,12,4.093822481190247,59
2024-12-03,0.0.3,2022-03-31T19:46:30.08+00:00,3899,1,1,0,12,4.093822481190247,59
2024-12-04,0.0.3,2022-03-31T19:46:30.08+00:00,3901,1,1,0,12,4.093822481190247,62
2024-12-05,0.0.3,2022-03-31T19:46:30.08+00:00,3901,1,1,0,12,4.093822481190247,62
2024-12-06,0.0.3,2022-03-31T19:46:30.08+00:00,3902,1,1,0,12,4.093822481190247,62
2024-12-07,0.0.3,2022-03-31T19:46:30.08+00:00,3902,1,1,0,12,4.093822481190247,65
2024-12-08,0.0.3,2022-03-31T19:46:30.08+00:00,3903,1,1,0,12,4.093822481190247,65
2024-12-09,0.0.3,2022-03-31T19:46:30.08+00:00,3904,1,1,0,12,4.093822481190247,65
2024-12-10,0.0.3,2022-03-31T19:46:30.08+00:00,3906,1,1,0,12,4.093822481190247,65
2024-12-11,0.0.3,2022-03-31T19:46:30.08+00:00,3909,1,1,0,12,4.093822481190247,65
2024-12-12,0.0.3,2022-03-31T19:46:30.08+00:00,3910,1,1,0,12,4.093822481190247,65
2024-12-13,0.0.3,2022-03-31T19:46:30.08+00:00,3911,1,1,0,12,4.093822481190247,65
2024-12-14,0.0.3,2022-03-31T19:46:30.08+00:00,3913,1,1,0,12,4.093822481190247,65
2024-12-15,0.0.3,2022-03-31T19:46:30.08+00:00,3916,1,1,0,12,4.093822481190247,65
2024-12-16,0.0.3,2022-03-31T19:46:30.08+00:00,3916,1,1,0,12,4.093822481190247,65
2024-12-17,0.0.3,2022-03-31T19:46:30.08+00:00,3917,1,1,0,12,4.093822481190247,65
2024-12-17,0.0.3,2022-03-31T19:46:30.08+00:00,3918,1,1,0,12,4.093822481190247,65
2024-12-18,0.0.3,2022-03-31T19:46:30.08+00:00,3919,1,1,0,12,4.093822481190247,65
2024-12-19,0.0.3,2022-03-31T19:46:30.08+00:00,3921,1,1,0,12,4.093822481190247,65
2024-12-20,0.0.3,2022-03-31T19:46:30.08+00:00,3923,1,1,0,12,4.093822481190247,65
2024-12-21,0.0.3,2022-03-31T19:46:30.08+00:00,3923,1,1,0,12,4.093822481190247,66
2024-12-22,0.0.3,2022-03-31T19:46:30.08+00:00,3924,1,1,0,12,4.093822481190247,66
2024-12-23,0.0.3,2022-03-31T19:46:30.08+00:00,3925,1,1,0,12,4.093822481190247,66
2024-12-24,0.0.3,2022-03-31T19:46:30.08+00:00,3928,1,1,0,12,4.093822481190247,66
2024-12-25,0.0.3,2022-03-31T19:46:30.08+00:00,3929,1,1,0,12,4.093822481190247,66
2024-12-26,0.0.3,2022-03-31T19:46:30.08+00:00,3929,1,1,0,12,4.093822481190247,66
2024-12-27,0.0.3,2022-03-31T19:46:30.08+00:00,3929,1,1,0,12,4.093822481190247,66
2024-12-28,0.0.3,2022-03-31T19:46:30.08+00:00,3932,1,1,0,12,4.093822481190247,66
2024-12-29,0.0.3,2022-03-31T19:46:30.08+00:00,3933,1,1,0,12,4.093822481190247,66
2024-12-30,0.0.3,2022-03-31T19:46:30.08+00:00,3933,1,1,0,12,4.093822481190247,66
2024-12-31,0.0.3,2022-03-31T19:46:30.08+00:00,3934,1,1,0,12,4.093822481190247,66
2025-01-01,0.0.3,2022-03-31T19:46:30.08+00:00,3934,1,1,0,12,4.093822481190247,66
2025-01-02,0.0.3,2022-03-31T19:46:30.08+00:00,3934,1,1,0,12,4.093822481190247,66
2025-01-03,0.0.3,2022-03-31T19:46:30.08+00:00,3935,1,1,0,12,4.093822481190247,66
2025-01-04,0.0.3,2022-03-31T19:46:30.08+00:00,3936,1,1,0,12,4.093822481190247,68
2025-01-05,0.0.3,2022-03-31T19:46:30.08+00:00,3937,1,1,0,12,4.093822481190247,68
2025-01-06,0.0.3,2022-03-31T19:46:30.08+00:00,3938,1,1,0,12,4.093822481190247,68
2025-01-07,0.0.3,2022-03-31T19:46:30.08+00:00,3941,1,1,0,12,4.093822481190247,68
2025-01-08,0.0.3,2022-03-31T19:46:30.08+00:00,3942,1,1,0,12,4.093822481190247,68
2025-01-09,0.0.3,2022-03-31T19:46:30.08+00:00,3943,1,1,0,12,4.093822481190247,68
2025-01-10,0.0.3,2022-03-31T19:46:30.08+00:00,3946,1,1,0,12,4.093822481190247,68
2025-01-11,0.0.3,2022-03-31T19:46:30.08+00:00,3948,1,1,0.025329280648429587,12,4.093822481190247,68
2025-01-12,0.0.3,2022-03-31T19:46:30.08+00:00,3948,1,1,0,12,4.093822481190247,68
2025-01-13,0.0.3,2022-03-31T19:46:30.08+00:00,3950,1,1,0,12,4.093822481190247,68
2025-01-14,0.0.3,2022-03-31T19:46:30.08+00:00,3950,1,1,0,12,4.093822481190247,68
2025-01-15,0.0.3,2022-03-31T19:46:30.08+00:00,3950,1,1,0,12,4.093822481190247,68
2025-01-16,0.0.3,2022-03-31T19:46:30.08+00:00,3953,1,1,0,12,4.093822481190247,68
2025-01-17,0.0.3,2022-03-31T19:46:30.08+00:00,3954,1,1,0,12,4.093822481190247,68
2025-01-18,0.0.3,2022-03-31T19:46:30.08+00:00,3957,1,1,0,12,4.093822481190247,68
2025-01-19,0.0.3,2022-03-31T19:46:30.08+00:00,3958,1,1,0,12,4.093822481190247,68
2025-01-20,0.0.3,2022-03-31T19:46:30.08+00:00,3961,1,1,0,12,4.093822481190247,68
2025-01-21,0.0.3,2022-03-31T19:46:30.08+00:00,3961,1,1,0,12,4.093822481190247,68
2025-01-22,0.0.3,2022-03-31T19:46:30.08+00:00,3963,1,1,0,12,4.093822481190247,68
2025-01-23,0.0.3,2022-03-31T19:46:30.08+00:00,3964,1,1,0,12,4.093822481190247,71
2025-01-24,0.0.3,2022-03-31T19:46:30.08+00:00,3966,1,1,0,12,4.093822481190247,71
2025-01-25,0.0.3,2022-03-31T19:46:30.08+00:00,3971,1,1,0,12,4.093822481190247,71
2025-01-26,0.0.3,2022-03-31T19:46:30.08+00:00,3973,1,1,0,12,4.093822481190247,71
2025-01-27,0.0.3,2022-03-31T19:46:30.08+00:00,3975,1,1,0,12,4.093822481190247,71
2025-01-28,0.0.3,2022-03-31T19:46:30.08+00:00,3978,1,1,0,12,4.093822481190247,71
2025-01-29,0.0.3,2022-03-31T19:46:30.08+00:00,3980,1,1,0,12,4.093822481190247,71
2025-01-30,0.0.3,2022-03-31T19:46:30.08+00:00,3982,1,1,0,12,4.093822481190247,71
2025-01-31,0.0.3,2022-03-31T19:46:30.08+00:00,3982,1,1,0,12,4.093822481190247,71
2025-02-01,0.0.3,2022-03-31T19:46:30.08+00:00,3982,1,1,0,12,4.093822481190247,71
2025-02-02,0.0.3,2022-03-31T19:46:30.08+00:00,3984,1,1,0.0251004016064257,12,4.093822481190247,71
2025-02-03,0.0.3,2022-03-31T19:46:30.08+00:00,3987,1,1,0.025081514923501375,12,4.093822481190247,72
2025-02-04,0.0.3,2022-03-31T19:46:30.08+00:00,3989,1,1,0,12,4.093822481190247,72
2025-02-05,0.0.3,2022-03-31T19:46:30.08+00:00,3989,1,1,0,12,4.093822481190247,72
2025-02-06,0.0.3,2022-03-31T19:46:30.08+00:00,3991,1,1,0,12,4.093822481190247,72
2025-02-07,0.0.3,2022-03-31T19:46:30.08+00:00,3993,1,1,0,12,4.093822481190247,72
2025-02-08,0.0.3,2022-03-31T19:46:30.08+00:00,3995,1,1,0,12,4.093822481190247,72
2025-02-09,0.0.3,2022-03-31T19:46:30.08+00:00,3998,1,1,0,12,4.093822481190247,72
2025-02-10,0.0.3,2022-03-31T19:46:30.08+00:00,3999,1,1,0,12,4.093822481190247,72
2025-02-11,0.0.3,2022-03-31T19:46:30.08+00:00,3999,1,1,0,12,4.093822481190247,72
2025-02-12,0.0.3,2022-03-31T19:46:30.08+00:00,4000,1,1,0,12,4.093822481190247,75
2025-02-13,0.0.3,2022-03-31T19:46:30.08+00:00,4003,1,1,0,12,4.093822481190247,75
2025-02-14,0.0.3,2022-03-31T19:46:30.08+00:00,4004,1,1,0,12,4.093822481190247,80
2025-02-15,0.0.3,2022-03-31T19:46:30.08+00:00,4004,1,1,0,12,4.093822481190247,84
2025-02-16,0.0.3,2022-03-31T19:46:30.08+00:00,4005,1,1,0,12,4.093822481190247,84
2025-02-17,0.0.3,2022-03-31T19:46:30.08+00:00,4007,1,1,0,12,4.093822481190247,84
2025-02-18,0.0.3,2022-03-31T19:46:30.08+00:00,4007,1,1,0,12,4.093822481190247,84
2025-02-19,0.0.3,2022-03-31T19:46:30.08+00:00,4009,1,1,0,12,4.093822481190247,84
2025-02-20,0.0.3,2022-03-31T19:46:30.08+00:00,4010,1,1,0,12,4.093822481190247,84
2025-02-21,0.0.3,2022-03-31T19:46:30.08+00:00,4012,1,1,0,12,4.093822481190247,84
2025-02-22,0.0.3,2022-03-31T19:46:30.08+00:00,4012,1,1,0,12,4.093822481190247,84
2025-02-23,0.0.3,2022-03-31T19:46:30.08+00:00,4012,1,1,0,12,4.093822481190247,84
2025-02-24,0.0.3,2022-03-31T19:46:30.08+00:00,4013,1,1,0,12,4.093822481190247,84
2025-02-25,0.0.3,2022-03-31T19:46:30.08+00:00,4014,1,1,0,12,4.093822481190247,84
2025-02-26,0.0.3,2022-03-31T19:46:30.08+00:00,4017,1,1,0,12,4.093822481190247,84
2025-02-27,0.0.3,2022-03-31T19:46:30.08+00:00,4018,1,1,0,12,4.093822481190247,84
2025-02-28,0.0.3,2022-03-31T19:46:30.08+00:00,4018,1,1,0,12,4.093822481190247,84
2025-03-01,0.0.3,2022-03-31T19:46:30.08+00:00,4019,1,1,0,12,4.093822481190247,87
2025-03-02,0.0.3,2022-03-31T19:46:30.08+00:00,4020,1,1,0,12,4.093822481190247,87
2025-03-03,0.0.3,2022-03-31T19:46:30.08+00:00,4022,1,1,0,12,4.093822481190247,87
2025-03-04,0.0.3,2022-03-31T19:46:30.08+00:00,4023,1,1,0,12,4.093822481190247,87
2025-03-05,0.0.3,2022-03-31T19:46:30.08+00:00,4023,1,1,0,12,4.093822481190247,87
2025-03-06,0.0.3,2022-03-31T19:46:30.08+00:00,4024,1,1,0,12,4.093822481190247,87
2025-03-07,0.0.3,2022-03-31T19:46:30.08+00:00,4024,1,1,0,12,4.093822481190247,87
2025-03-08,0.0.3,2022-03-31T19:46:30.08+00:00,4028,1,1,0,12,4.093822481190247,87
2025-03-09,0.0.3,2022-03-31T19:46:30.08+00:00,4028,1,1,0,12,4.093822481190247,87
2025-03-10,0.0.3,2022-03-31T19:46:30.08+00:00,4028,1,1,0,12,4.093822481190247,87
2025-03-11,0.0.3,2022-03-31T19:46:30.08+00:00,4030,1,1,0,12,4.093822481190247,87
2025-03-12,0.0.3,2022-03-31T19:46:30.08+00:00,4031,1,1,0,12,4.093822481190247,88
2025-03-13,0.0.3,2022-03-31T19:46:30.08+00:00,4032,1,1,0,12,4.093822481190247,89
2025-03-14,0.0.3,2022-03-31T19:46:30.08+00:00,4032,1,1,0,12,4.093822481190247,91
2025-03-15,0.0.3,2022-03-31T19:46:30.08+00:00,4034,1,1,0,12,4.093822481190247,93
2025-03-16,0.0.3,2022-03-31T19:46:30.08+00:00,4035,1,1,0,12,4.093822481190247,95
2025-03-17,0.0.3,2022-03-31T19:46:30.08+00:00,4036,1,1,0,12,4.093822481190247,96
2025-03-18,0.0.3,2022-03-31T19:46:30.08+00:00,4037,1,1,0,12,4.093822481190247,97
2025-03-19,0.0.3,2022-03-31T19:46:30.08+00:00,4042,1,1,0,12,4.093822481190247,97
2025-03-20,0.0.3,2022-03-31T19:46:30.08+00:00,4043,1,1,0,12,4.093822481190247,97
2025-03-21,0.0.3,2022-03-31T19:46:30.08+00:00,4045,1,1,0,12,4.093822481190247,98
2025-03-22,0.0.3,2022-03-31T19:46:30.08+00:00,4046,1,1,0,12,4.093822481190247,99
2025-03-23,0.0.3,2022-03-31T19:46:30.08+00:00,4046,1,1,0,12,4.093822481190247,99
2025-03-24,0.0.3,2022-03-31T19:46:30.08+00:00,4046,1,1,0,12,4.093822481190247,100
2025-03-25,0.0.3,2022-03-31T19:46:30.08+00:00,4046,1,1,0,12,4.093822481190247,101
2025-03-26,0.0.3,2022-03-31T19:46:30.08+00:00,4048,1,1,0,12,4.093822481190247,103
2025-03-27,0.0.3,2022-03-31T19:46:30.08+00:00,4048,1,1,0,12,4.093822481190247,104
2025-03-28,0.0.3,2022-03-31T19:46:30.08+00:00,4051,1,1,0,12,4.093822481190247,105
2025-03-29,0.0.3,2022-03-31T19:46:30.08+00:00,4051,1,1,0,12,4.093822481190247,107
2025-03-30,0.0.3,2022-03-31T19:46:30.08+00:00,4051,1,1,0,12,4.093822481190247,108
2025-03-31,0.0.3,2022-03-31T19:46:30.08+00:00,4053,1,1,0,12,4.093822481190247,109
2025-04-01,0.0.3,2022-03-31T19:46:30.08+00:00,4054,1,1,0,12,4.093822481190247,111
2025-04-02,0.0.3,2022-03-31T19:46:30.08+00:00,4054,1,1,0,12,4.093822481190247,114
2025-04-03,0.0.3,2022-03-31T19:46:30.08+00:00,4054,1,1,0,12,4.093822481190247,115
2025-04-04,0.0.3,2022-03-31T19:46:30.08+00:00,4056,1,1,0,12,4.093822481190247,117
2025-04-05,0.0.3,2022-03-31T19:46:30.08+00:00,4056,1,1,0,12,4.093822481190247,119
2025-04-06,0.0.3,2022-03-31T19:46:30.08+00:00,4058,1,1,0,12,4.093822481190247,121
2025-04-07,0.0.3,2022-03-31T19:46:30.08+00:00,4058,1,1,0,12,4.093822481190247,122
2025-04-08,0.0.3,2022-03-31T19:46:30.08+00:00,4059,1,1,0,12,4.093822481190247,123
2025-04-09,0.0.3,2022-03-31T19:46:30.08+00:00,4060,1,1,0,12,4.093822481190247,124
2025-04-10,0.0.3,2022-03-31T19:46:30.08+00:00,4062,1,1,0,12,4.093822481190247,125
2025-04-11,0.0.3,2022-03-31T19:46:30.08+00:00,4064,1,1,0,12,4.093822481190247,125
2025-04-12,0.0.3,2022-03-31T19:46:30.08+00:00,4064,1,1,0,12,4.093822481190247,125
2025-04-13,0.0.3,2022-03-31T19:46:30.08+00:00,4065,1,1,0,12,4.093822481190247,126
2025-04-14,0.0.3,2022-03-31T19:46:30.08+00:00,4067,1,1,0,12,4.093822481190247,127
2025-04-15,0.0.3,2022-03-31T19:46:30.08+00:00,4067,1,1,0,12,4.093822481190247,127
2025-04-16,0.0.3,2022-03-31T19:46:30.08+00:00,4067,1,1,0,12,4.093822481190247,127
2025-04-17,0.0.3,2022-03-31T19:46:30.08+00:00,4068,1,1,0,12,4.093822481190247,128
2025-04-18,0.0.3,2022-03-31T19:46:30.08+00:00,4069,1,1,0,12,4.093822481190247,128
2025-04-19,0.0.3,2022-03-31T19:46:30.08+00:00,4070,1,1,0,12,4.093822481190247,129
2025-04-20,0.0.3,2022-03-31T19:46:30.08+00:00,4071,1,1,0,12,4.093822481190247,130
2025-04-21,0.0.3,2022-03-31T19:46:30.08+00:00,4071,1,1,0,12,4.093822481190247,131
2025-04-22,0.0.3,2022-03-31T19:46:30.08+00:00,4073,1,1,0,12,4.093822481190247,133
2025-04-23,0.0.3,2022-03-31T19:46:30.08+00:00,4074,1,1,0,12,4.093822481190247,134
2025-04-24,0.0.3,2022-03-31T19:46:30.08+00:00,4075,1,1,0,12,4.093822481190247,134
2025-04-25,0.0.3,2022-03-31T19:46:30.08+00:00,4076,1,1,0,12,4.093822481190247,135
2025-04-26,0.0.3,2022-03-31T19:46:30.08+00:00,4076,1,1,0,12,4.093822481190247,136
2025-04-27,0.0.3,2022-03-31T19:46:30.08+00:00,4076,1,1,0,12,4.093822481190247,138
2025-04-28,0.0.3,2022-03-31T19:46:30.08+00:00,4076,1,1,0,12,4.093822481190247,140
2025-04-29,0.0.3,2022-03-31T19:46:30.08+00:00,4080,1,1,0,12,4.093822481190247,141
2025-04-30,0.0.3,2022-03-31T19:46:30.08+00:00,4083,1,1,0,12,4.093822481190247,142
2025-05-01,0.0.3,2022-03-31T19:46:30.08+00:00,4084,1,1,0,12,4.093822481190247,143
2025-05-02,0.0.3,2022-03-31T19:46:30.08+00:00,4087,1,1,0,12,4.093822481190247,144
2025-05-03,0.0.3,2022-03-31T19:46:30.08+00:00,4088,1,1,0,12,4.093822481190247,145
2025-05-04,0.0.3,2022-03-31T19:46:30.08+00:00,4089,1,1,0,12,4.093822481190247,146
2025-05-05,0.0.3,2022-03-31T19:46:30.08+00:00,4089,1,1,0,12,4.093822481190247,147
2025-05-06,0.0.3,2022-03-31T19:46:30.08+00:00,4089,1,1,0,12,4.093822481190247,147
2025-05-07,0.0.3,2022-03-31T19:46:30.08+00:00,4089,1,1,0,12,4.093822481190247,148
2025-05-08,0.0.3,2022-03-31T19:46:30.08+00:00,4093,1,1,0,12,4.093822481190247,149
2025-05-09,0.0.3,2022-03-31T19:46:30.08+00:00,4094,1,1,0,12,4.093822481190247,149
2025-05-10,0.0.3,2022-03-31T19:46:30.08+00:00,4096,1,1,0,12,4.093822481190247,149
2025-05-11,0.0.3,2022-03-31T19:46:30.08+00:00,4099,1,1,0,12,4.093822481190247,150
2025-05-12,0.0.3,2022-03-31T19:46:30.08+00:00,4101,1,1,0,12,4.093822481190247,150
2025-05-13,0.0.3,2022-03-31T19:46:30.08+00:00,4103,1,1,0,12,4.093822481190247,150
2025-05-14,0.0.3,2022-03-31T19:46:30.08+00:00,4107,1,1,0,12,4.093822481190247,150
2025-05-15,0.0.3,2022-03-31T19:46:30.08+00:00,4107,1,1,0,12,4.093822481190247,151
2025-05-16,0.0.3,2022-03-31T19:46:30.08+00:00,4108,1,1,0,12,4.093822481190247,153
2025-05-17,0.0.3,2022-03-31T19:46:30.08+00:00,4109,1,1,0,12,4.093822481190247,154
2025-05-18,0.0.3,2022-03-31T19:46:30.08+00:00,4109,1,1,0,12,4.093822481190247,154
2025-05-19,0.0.3,2022-03-31T19:46:30.08+00:00,4109,1,1,0,12,4.093822481190247,155
2025-05-20,0.0.3,2022-03-31T19:46:30.08+00:00,4112,1,1,0,12,4.093822481190247,157
2025-05-21,0.0.3,2022-03-31T19:46:30.08+00:00,4115,1,1,0,12,4.093822481190247,158
2025-05-22,0.0.3,2022-03-31T19:46:30.08+00:00,4119,1,1,0,12,4.093822481190247,159
2025-05-23,0.0.3,2022-03-31T19:46:30.08+00:00,4119,1,1,0,12,4.093822481190247,160
2025-05-24,0.0.3,2022-03-31T19:46:30.08+00:00,4120,1,1,0,12,4.093822481190247,161
2025-05-25,0.0.3,2022-03-31T19:46:30.08+00:00,4123,1,1,0,12,4.093822481190247,163
2025-05-26,0.0.3,2022-03-31T19:46:30.08+00:00,4125,1,1,0,12,4.093822481190247,163
2025-05-27,0.0.3,2022-03-31T19:46:30.08+00:00,4126,1,1,0,12,4.093822481190247,164
2025-05-28,0.0.3,2022-03-31T19:46:30.08+00:00,4127,1,1,0,12,4.093822481190247,164
2025-05-29,0.0.3,2022-03-31T19:46:30.08+00:00,4128,1,1,0,12,4.093822481190247,164
2025-05-31,0.0.3,2022-03-31T19:46:30.08+00:00,4134,1,1,0,12,4.093822481190247,164
2025-06-01,0.0.3,2022-03-31T19:46:30.08+00:00,4135,1,1,0,12,4.093822481190247,165
2025-06-02,0.0.3,2022-03-31T19:46:30.08+00:00,4135,1,1,0,12,4.093822481190247,167
2025-06-03,0.0.3,2022-03-31T19:46:30.08+00:00,4136,1,1,0,12,4.093822481190247,167
2025-06-04,0.0.3,2022-03-31T19:46:30.08+00:00,4137,1,1,0,12,4.093822481190247,168
2025-06-05,0.0.3,2022-03-31T19:46:30.08+00:00,4138,1,1,0,12,4.093822481190247,168
2025-06-06,0.0.3,2022-03-31T19:46:30.08+00:00,4138,1,1,0,12,4.093822481190247,170
2025-06-07,0.0.3,2022-03-31T19:46:30.08+00:00,4138,1,1,0,12,4.093822481190247,172
2025-06-08,0.0.3,2022-03-31T19:46:30.08+00:00,4141,1,1,0,12,4.093822481190247,174
