date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.19,2024-10-25T22:34:15.75+00:00,1304962,5,28,0.001993045803258783,817849,4.842948612976124,3395
2024-11-26,0.0.19,2024-10-25T22:34:15.75+00:00,1305227,5,28,0.001993045803258783,818078,4.842948612976124,3396
2024-11-27,0.0.19,2024-10-25T22:34:15.75+00:00,1306129,5,28,0.0027570256288507416,819021,4.842948612976124,3399
2024-11-28,0.0.19,2024-10-25T22:34:15.75+00:00,1307237,5,28,0.0022955154809564038,820150,4.842948612976124,3401
2024-11-29,0.0.19,2024-10-25T22:34:15.75+00:00,1308388,5,28,0.0021405778642843054,821165,4.842948612976124,3403
2024-11-30,0.0.19,2024-10-25T22:34:15.75+00:00,1309331,5,28,0.00275007123448406,822051,4.842948612976124,3404
2024-12-01,0.0.19,2024-10-25T22:34:15.75+00:00,1310202,5,28,0.002137535116648345,822784,4.842948612976124,3405
2024-12-02,0.0.19,2024-10-25T22:34:15.75+00:00,1311191,5,28,0.0027463745948143868,823652,4.842948612976124,3406
2024-12-03,0.0.19,2024-10-25T22:34:15.75+00:00,1312350,5,28,0.002210426505605337,824687,4.842948612976124,3409
2024-12-04,0.0.19,2024-10-25T22:34:15.75+00:00,1313481,5,28,0.0022846646455000103,825627,4.842948612976124,3409
2024-12-05,0.0.19,2024-10-25T22:34:15.75+00:00,1314589,5,28,0.0020544114681813512,826483,4.842948612976124,3411
2024-12-06,0.0.19,2024-10-25T22:34:15.75+00:00,1315641,5,28,0.0019006637117681495,827323,4.842948612976124,3412
2024-12-07,0.0.19,2024-10-25T22:34:15.75+00:00,1316573,5,28,0.002583068442197006,828004,4.842948612976124,3412
2024-12-08,0.0.19,2024-10-25T22:34:15.75+00:00,1317412,5,28,0.0016702843507263078,828597,4.842948612976124,3413
2024-12-09,0.0.19,2024-10-25T22:34:15.75+00:00,1318267,5,28,0.0015933945449758374,829264,4.842948612976124,3422
