date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-29,0.0.1,2024-12-28T21:10:47.633+00:00,1,5,1,0,3,4.403204729309272,3
2024-12-30,1.3.0,2024-12-30T07:39:47.36+00:00,5,5,1,0,2,4.403204729309272,9
2024-12-31,1.3.0,2024-12-30T07:39:47.36+00:00,8,5,1,0,2,4.403204729309272,10
2025-01-01,1.4.0,2024-12-31T19:49:41.033+00:00,9,5,1,0,2,4.403204729309272,12
2025-01-02,1.4.0,2024-12-31T19:49:41.033+00:00,11,5,1,0,3,4.403204729309272,13
2025-01-03,1.4.0,2024-12-31T19:49:41.033+00:00,14,5,1,0,3,4.403204729309272,13
2025-01-04,1.4.0,2024-12-31T19:49:41.033+00:00,16,5,1,0,3,4.403204729309272,18
2025-01-05,1.4.0,2024-12-31T19:49:41.033+00:00,17,5,1,0,4,4.403204729309272,18
2025-01-06,1.4.0,2024-12-31T19:49:41.033+00:00,19,5,1,0,4,4.403204729309272,18
2025-01-07,1.4.0,2024-12-31T19:49:41.033+00:00,22,5,1,0,4,4.403204729309272,18
2025-01-08,1.4.0,2024-12-31T19:49:41.033+00:00,25,1,1,0,5,4.403204729309272,18
2025-01-09,1.4.0,2024-12-31T19:49:41.033+00:00,27,5,1,0,5,4.403204729309272,19
2025-01-10,1.4.0,2024-12-31T19:49:41.033+00:00,28,5,1,0,5,4.403204729309272,19
2025-01-11,1.4.0,2024-12-31T19:49:41.033+00:00,30,5,1,0,5,4.403204729309272,19
2025-01-12,1.4.0,2024-12-31T19:49:41.033+00:00,31,5,1,0,5,4.403204729309272,19
2025-01-13,1.4.0,2024-12-31T19:49:41.033+00:00,32,5,1,0,5,4.403204729309272,19
2025-01-14,1.4.0,2024-12-31T19:49:41.033+00:00,35,5,1,0,5,4.403204729309272,19
2025-01-15,1.4.0,2024-12-31T19:49:41.033+00:00,36,5,1,0,5,4.403204729309272,19
