date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,0.1.0,2026-03-06T21:29:10.887+00:00,63,5,1,0,2,4.455385065215733,28
2026-03-27,1.2.9,2026-03-24T19:21:35.61+00:00,74,5,1,0,24,4.4554204178483285,36
2026-03-28,1.2.9,2026-03-24T19:21:35.61+00:00,75,5,3,0,25,4.455362579924896,37
2026-03-29,1.2.9,2026-03-24T19:21:35.61+00:00,77,5,1,0,26,4.4553012048192775,39
2026-03-30,1.2.9,2026-03-24T19:21:35.61+00:00,81,5,1,0,28,4.455505909940742,39
2026-03-31,1.2.9,2026-03-24T19:21:35.61+00:00,84,5,1,0,29,4.455453762132847,39
2026-04-01,1.2.9,2026-03-24T19:21:35.61+00:00,85,5,1,0,30,4.455421030635377,39
2026-04-02,1.2.9,2026-03-24T19:21:35.61+00:00,88,5,1,0,30,4.4552859421280475,39
2026-04-03,1.3.7,2026-04-03T03:34:45.857+00:00,91,5,1,0,44,4.454983648244321,55
2026-04-04,1.3.7,2026-04-03T03:34:45.857+00:00,94,5,1,0,51,4.45495874300528,64
2026-04-05,1.3.7,2026-04-03T03:34:45.857+00:00,95,5,1,0,54,4.454811490693045,66
2026-04-06,1.3.7,2026-04-03T03:34:45.857+00:00,100,5,1,0,60,4.454875151637687,68
2026-04-07,1.3.7,2026-04-03T03:34:45.857+00:00,102,5,1,0,62,4.454877294027004,69
2026-04-08,1.3.7,2026-04-03T03:34:45.857+00:00,105,5,1,0,63,4.454955722608295,71
2026-04-09,1.3.7,2026-04-03T03:34:45.857+00:00,107,5,2,0,65,4.454924521993654,74
2026-04-10,1.3.7,2026-04-03T03:34:45.857+00:00,109,5,1,0,65,4.454800532166434,76
2026-04-11,1.3.8,2026-04-11T00:51:33.473+00:00,113,5,1,0,78,4.454749434328537,83
2026-04-12,1.3.8,2026-04-11T00:51:33.473+00:00,113,5,1,0,87,4.454772286211155,87
2026-04-13,1.3.8,2026-04-11T00:51:33.473+00:00,114,5,1,0,101,4.45482145894091,91
2026-04-16,1.4.4,2026-04-14T23:24:27.81+00:00,119,5,1,0,190,4.454800447781845,141
2026-04-17,1.4.6,2026-04-16T23:05:59.307+00:00,119,5,1,0,225,4.454811192064221,156
2026-04-18,1.4.6,2026-04-16T23:05:59.307+00:00,120,5,1,0,235,4.454777910410253,163
2026-04-19,1.4.6,2026-04-16T23:05:59.307+00:00,121,5,1,0,245,4.45467162360743,168
2026-04-21,1.4.8,2026-04-21T05:18:00.783+00:00,127,5,1,0,297,4.4545426019943895,184
2026-04-22,1.4.9,2026-04-22T03:01:07.49+00:00,130,5,1,0,331,4.454523213579991,198
