date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.94,2021-02-11T05:40:40.09+00:00,1226,3,2,0,405,4.403204729309272,56
2024-11-26,0.2.94,2021-02-11T05:40:40.09+00:00,1226,3,2,0,405,4.403204729309272,56
2024-11-27,0.2.94,2021-02-11T05:40:40.09+00:00,1227,3,2,0,405,4.403204729309272,56
2024-11-28,0.2.94,2021-02-11T05:40:40.09+00:00,1227,3,2,0,405,4.403204729309272,56
2024-11-29,0.2.94,2021-02-11T05:40:40.09+00:00,1227,3,2,0,405,4.403204729309272,56
2024-11-30,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-01,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-02,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-03,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-04,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-05,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-06,0.2.94,2021-02-11T05:40:40.09+00:00,1228,3,2,0,405,4.403204729309272,56
2024-12-07,0.2.94,2021-02-11T05:40:40.09+00:00,1228,5,2,0,405,4.403204729309272,71
2024-12-08,0.2.94,2021-02-11T05:40:40.09+00:00,1228,5,2,0,405,4.403204729309272,81
2024-12-09,0.2.94,2021-02-11T05:40:40.09+00:00,1229,5,2,0,405,4.403204729309272,101
