date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,0.12.22,2025-01-12T19:09:38.55+00:00,19264,5,5,0.010383676859976118,93770,4.602136486206181,436
2025-01-13,0.12.22,2025-01-12T19:09:38.55+00:00,19264,5,5,0.010383676859976118,93770,4.602136486206181,436
2025-01-14,0.12.22,2025-01-12T19:09:38.55+00:00,19292,5,5,0.005185377236193933,94363,4.602136486206181,439
2025-01-14,0.12.22,2025-01-12T19:09:38.55+00:00,19292,5,5,0.005185377236193933,94363,4.602136486206181,439
2025-01-15,0.12.22,2025-01-12T19:09:38.55+00:00,19315,5,5,0,94465,4.602136486206181,439
2025-01-15,0.12.22,2025-01-12T19:09:38.55+00:00,19315,5,5,0,94465,4.602136486206181,439
2025-01-16,0.12.22,2025-01-12T19:09:38.55+00:00,19353,5,5,0.010338588782631171,94540,4.602136486206181,439
2025-01-16,0.12.22,2025-01-12T19:09:38.55+00:00,19353,5,5,0.010338588782631171,94540,4.602136486206181,439
2025-01-17,0.12.22,2025-01-12T19:09:38.55+00:00,19377,5,5,0,94594,4.602136486206181,439
2025-01-17,0.12.22,2025-01-12T19:09:38.55+00:00,19377,5,5,0,94594,4.602136486206181,439
2025-01-18,0.12.22,2025-01-12T19:09:38.55+00:00,19396,5,5,0.01031406322520757,94636,4.602136486206181,441
2025-01-18,0.12.22,2025-01-12T19:09:38.55+00:00,19396,5,5,0.01031406322520757,94636,4.602136486206181,441
2025-01-19,0.12.22,2025-01-12T19:09:38.55+00:00,19412,5,5,0,94660,4.602136486206181,441
2025-01-19,0.12.22,2025-01-12T19:09:38.55+00:00,19412,5,5,0,94660,4.602136486206181,441
2025-01-20,0.12.22,2025-01-12T19:09:38.55+00:00,19427,5,5,0.00514853524172373,94705,4.602136486206181,441
2025-01-20,0.12.22,2025-01-12T19:09:38.55+00:00,19427,5,5,0.00514853524172373,94705,4.602136486206181,441
2025-01-21,0.12.22,2025-01-12T19:09:38.55+00:00,19456,5,5,0.0051413881748071984,94752,4.602136486206181,590
2025-01-21,0.12.22,2025-01-12T19:09:38.55+00:00,19456,5,5,0.0051413881748071984,94752,4.602136486206181,590
2025-01-22,0.12.22,2025-01-12T19:09:38.55+00:00,19482,5,5,0,94792,4.602136486206181,590
2025-01-22,0.12.22,2025-01-12T19:09:38.55+00:00,19482,5,5,0,94792,4.602136486206181,590
2025-01-23,0.12.22,2025-01-12T19:09:38.55+00:00,19514,5,5,0.02563051055977035,94827,4.602136486206181,592
2025-01-23,0.12.22,2025-01-12T19:09:38.55+00:00,19514,5,5,0.02563051055977035,94827,4.602136486206181,592
2025-01-24,0.12.22,2025-01-12T19:09:38.55+00:00,19551,5,5,0.005116398055768739,94870,4.602136486206181,592
2025-01-24,0.12.22,2025-01-12T19:09:38.55+00:00,19551,5,5,0.005116398055768739,94870,4.602136486206181,592
2025-01-25,0.12.22,2025-01-12T19:09:38.55+00:00,19584,5,5,0.010215548064153642,94898,4.602136486206181,592
2025-01-25,0.12.22,2025-01-12T19:09:38.55+00:00,19584,5,5,0.010215548064153642,94898,4.602136486206181,592
2025-01-26,0.12.22,2025-01-12T19:09:38.55+00:00,19607,5,5,0,94925,4.602136486206181,592
2025-01-26,0.12.22,2025-01-12T19:09:38.55+00:00,19607,5,5,0,94925,4.602136486206181,592
2025-01-27,0.12.22,2025-01-12T19:09:38.55+00:00,19630,5,5,0.005095801059926621,94948,4.602136486206181,592
2025-01-27,0.12.22,2025-01-12T19:09:38.55+00:00,19630,5,5,0.005095801059926621,94948,4.602136486206181,592
2025-01-28,0.12.22,2025-01-12T19:09:38.55+00:00,19668,5,5,0.010171905197843556,95006,4.602136486206181,592
2025-01-28,0.12.22,2025-01-12T19:09:38.55+00:00,19668,5,5,0.010171905197843556,95006,4.602136486206181,592
2025-01-29,0.12.22,2025-01-12T19:09:38.55+00:00,19701,5,5,0.010155377272265665,95039,4.602136486206181,592
2025-01-29,0.12.22,2025-01-12T19:09:38.55+00:00,19701,5,5,0.010155377272265665,95039,4.602136486206181,592
2025-01-30,0.12.22,2025-01-12T19:09:38.55+00:00,19737,5,5,0.010134792743488396,95078,4.602136486206181,592
2025-01-30,0.12.22,2025-01-12T19:09:38.55+00:00,19737,5,5,0.010134792743488396,95078,4.602136486206181,592
2025-01-31,0.12.22,2025-01-12T19:09:38.55+00:00,19764,5,5,0.0050609848676552455,95109,4.602136486206181,592
2025-01-31,0.12.22,2025-01-12T19:09:38.55+00:00,19764,5,5,0.0050609848676552455,95109,4.602136486206181,592
2025-02-01,0.12.22,2025-01-12T19:09:38.55+00:00,19789,5,5,0,95139,4.602136486206181,593
2025-02-01,0.12.22,2025-01-12T19:09:38.55+00:00,19789,5,5,0,95139,4.602136486206181,593
2025-02-02,0.12.22,2025-01-12T19:09:38.55+00:00,19818,5,5,0.005047955577990914,95158,4.602136486206181,593
2025-02-02,0.12.22,2025-01-12T19:09:38.55+00:00,19818,5,5,0.005047955577990914,95158,4.602136486206181,593
2025-02-03,0.12.22,2025-01-12T19:09:38.55+00:00,19841,5,5,0.01008267795926598,95175,4.602136486206181,594
