date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-11-26,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-11-27,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-11-28,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-11-29,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-11-30,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-01,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-02,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-03,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-04,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-05,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,23
2024-12-06,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,1,0,40,4.403204729309272,23
2024-12-07,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,1,0,40,4.403204729309272,23
2024-12-08,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,1,0,40,4.403204729309272,23
2024-12-09,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,28
2024-12-10,2.0.2,2024-04-25T21:00:12.217+00:00,122,5,2,0,40,4.403204729309272,28
2024-12-11,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,28
2024-12-12,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,28
2024-12-13,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,28
2024-12-14,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,29
2024-12-15,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,29
2024-12-16,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,29
2024-12-17,2.0.2,2024-04-25T21:00:12.217+00:00,123,5,2,0,40,4.403204729309272,29
