date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-08,0.1.3,2026-09-08T03:07:32.323+00:00,1,5,1,0,2,4.451378670973145,52
2026-09-09,0.1.4,2026-09-08T17:26:20.843+00:00,2,5,1,0,4,4.451378670973145,75
2026-09-10,0.1.5,2026-09-10T03:06:45.403+00:00,2,5,1,0,4,4.451378670973145,89
2026-09-11,0.1.5,2026-09-10T03:06:45.403+00:00,2,5,1,0,6,4.451378670973145,99
2026-09-12,0.1.5,2026-09-10T03:06:45.403+00:00,2,5,1,0,6,4.451378670973145,103
2026-09-13,0.2.0,2026-09-12T22:03:43.76+00:00,2,5,1,0,7,4.451378670973145,116
2026-09-14,0.2.0,2026-09-12T22:03:43.76+00:00,4,5,1,0,7,4.450484661333206,122
2026-09-15,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,7,4.450484661333206,126
2026-09-16,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,7,4.450484661333206,129
2026-09-17,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,8,4.450484661333206,131
2026-09-18,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,8,4.450484661333206,136
2026-09-19,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,8,4.450484661333206,150
2026-09-20,0.2.0,2026-09-12T22:03:43.76+00:00,5,5,1,0,8,4.450349442379182,151
