date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.19,2021-05-09T17:56:01.857+00:00,2607,5,1,0,553,4.403204729309272,95
2024-11-26,1.2.19,2021-05-09T17:56:01.857+00:00,2607,5,1,0,553,4.403204729309272,95
2024-11-27,1.2.19,2021-05-09T17:56:01.857+00:00,2609,5,1,0,553,4.403204729309272,95
2024-11-28,1.2.19,2021-05-09T17:56:01.857+00:00,2609,5,1,0,553,4.403204729309272,95
2024-11-29,1.2.19,2021-05-09T17:56:01.857+00:00,2609,5,1,0,553,4.403204729309272,95
2024-11-30,1.2.19,2021-05-09T17:56:01.857+00:00,2611,5,1,0,553,4.403204729309272,95
2024-12-01,1.2.19,2021-05-09T17:56:01.857+00:00,2612,5,1,0,553,4.403204729309272,95
2024-12-02,1.2.19,2021-05-09T17:56:01.857+00:00,2612,5,1,0,553,4.403204729309272,95
2024-12-03,1.2.19,2021-05-09T17:56:01.857+00:00,2612,5,1,0,553,4.403204729309272,95
2024-12-04,1.2.19,2021-05-09T17:56:01.857+00:00,2612,5,1,0,553,4.403204729309272,95
2024-12-05,1.2.19,2021-05-09T17:56:01.857+00:00,2612,5,1,0,553,4.403204729309272,95
2024-12-06,1.2.19,2021-05-09T17:56:01.857+00:00,2613,5,1,0,553,4.403204729309272,95
2024-12-07,1.2.19,2021-05-09T17:56:01.857+00:00,2614,5,1,0,553,4.403204729309272,95
2024-12-08,1.2.19,2021-05-09T17:56:01.857+00:00,2615,5,1,0,553,4.403204729309272,110
2024-12-09,1.2.19,2021-05-09T17:56:01.857+00:00,2617,5,1,0,553,4.403204729309272,110
2024-12-10,1.2.19,2021-05-09T17:56:01.857+00:00,2617,5,1,0,553,4.403204729309272,110
2024-12-11,1.2.19,2021-05-09T17:56:01.857+00:00,2617,5,1,0,553,4.403204729309272,110
2024-12-12,1.2.19,2021-05-09T17:56:01.857+00:00,2617,5,1,0,553,4.403204729309272,110
2024-12-13,1.2.19,2021-05-09T17:56:01.857+00:00,2617,5,1,0,553,4.403204729309272,110
2024-12-14,1.2.19,2021-05-09T17:56:01.857+00:00,2618,5,1,0,553,4.403204729309272,110
2024-12-15,1.2.19,2021-05-09T17:56:01.857+00:00,2618,5,1,0,553,4.403204729309272,110
2024-12-16,1.2.19,2021-05-09T17:56:01.857+00:00,2619,5,1,0,553,4.403204729309272,110
2024-12-17,1.2.19,2021-05-09T17:56:01.857+00:00,2619,5,1,0,553,4.403204729309272,110
2024-12-17,1.2.19,2021-05-09T17:56:01.857+00:00,2619,5,1,0,553,4.403204729309272,110
2024-12-18,1.2.19,2021-05-09T17:56:01.857+00:00,2620,5,1,0,553,4.403204729309272,110
2024-12-19,1.2.19,2021-05-09T17:56:01.857+00:00,2620,5,1,0,553,4.403204729309272,110
2024-12-20,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,110
2024-12-21,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,111
2024-12-22,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,111
2024-12-23,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,111
2024-12-24,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,111
2024-12-25,1.2.19,2021-05-09T17:56:01.857+00:00,2622,5,1,0,553,4.403204729309272,111
2024-12-26,1.2.19,2021-05-09T17:56:01.857+00:00,2623,5,1,0,553,4.403204729309272,111
2024-12-27,1.2.19,2021-05-09T17:56:01.857+00:00,2624,5,1,0,553,4.403204729309272,111
2024-12-28,1.2.19,2021-05-09T17:56:01.857+00:00,2624,5,1,0,553,4.403204729309272,111
2024-12-29,1.2.19,2021-05-09T17:56:01.857+00:00,2624,5,1,0,553,4.403204729309272,111
2024-12-30,1.2.19,2021-05-09T17:56:01.857+00:00,2625,5,1,0,554,4.403204729309272,111
2024-12-31,1.2.19,2021-05-09T17:56:01.857+00:00,2626,5,1,0,554,4.403204729309272,111
2025-01-01,1.2.19,2021-05-09T17:56:01.857+00:00,2628,5,1,0,554,4.403204729309272,111
2025-01-02,1.2.19,2021-05-09T17:56:01.857+00:00,2628,5,1,0,554,4.403204729309272,111
2025-01-03,1.2.19,2021-05-09T17:56:01.857+00:00,2628,5,1,0,554,4.403204729309272,111
2025-01-04,1.2.19,2021-05-09T17:56:01.857+00:00,2628,5,1,0,554,4.403204729309272,113
2025-01-05,1.2.19,2021-05-09T17:56:01.857+00:00,2628,5,1,0,554,4.403204729309272,113
